OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5103	546607	1	1	901	1	Stanislav	Šťasný			45	dispečer logistiky	Dětřichov	99	80	0	M
5103	546607	1	2	7	1	Martina	Kohoutová			39	úřednice	Dětřichov	7	7	0	F
5103	546607	1	3	47	1	Stanislav	Hlaváč			58	strážný	Dětřichov	47	47	0	M
5103	546607	1	1	901	2	Jana	Tarabová			43	administrativní pracovnice	Dětřichov	99	80	0	F
5103	546607	1	2	7	2	Daniel	Kopecký			41	technik	Dětřichov	7	7	0	M
5103	546607	1	3	47	2	Jiří	Kotek			61	technolog	Dětřichov	99	47	0	M
5103	546607	1	1	901	3	Vít	Polák			46	technik	Dětřichov	99	80	0	M
5103	546607	1	2	7	3	Radim	Prokopec			36	OSVČ	Dětřichov	99	7	0	M
5103	546607	1	3	47	3	Ladislav	Šamko			54	živnostník	Dětřichov	99	47	0	M
5103	546607	1	1	901	4	Zbyněk	Drapák			46	lakýrník	Dětřichov	99	80	0	M
5103	546607	1	2	7	4	Renata	Kostřicová			39	pošt. úřednice	Dětřichov	99	7	0	F
5103	546607	1	3	47	4	Lenka	Divišová			56	pečovatelka	Dětřichov	99	47	0	F
5103	546607	1	1	901	5	Jana	Gregarová	Ing.		65	důchodce	Dětřichov	99	80	0	F
5103	546607	1	2	7	5	Petra	Patřičná			38	úřednice	Dětřichov	99	7	0	F
5103	546607	1	3	47	5	Jaroslava	Ondráčková			69	důchodkyně	Dětřichov	99	47	0	F
5103	546607	1	1	901	6	Jaromír	Pavlíček			48	bez zaměstnání	Dětřichov	99	80	0	M
5103	546607	1	2	7	6	Jaroslav	Tíma			61	důchodce	Dětřichov	99	7	0	M
5103	546607	1	3	47	6	Miloslav	Študlar			50	dělník	Dětřichov	99	47	0	M
5103	546607	1	1	901	7	Jan	Dobrý			21	bez zaměstnání	Dětřichov	99	80	0	M
5103	546607	1	2	7	7	Zdeněk	Brelka			41	technik	Dětřichov	99	7	0	M
5103	546607	1	3	47	7	Denisa	Stránská			26	kadeřnice	Dětřichov	99	47	0	F
5103	546607	1	1	901	8	Jaroslav	Jelínek			40	soustružník	Dětřichov	99	80	0	M
5103	546607	1	2	7	8	Jiří	Květ			42	OSVČ	Dětřichov	99	7	0	M
5103	546607	1	3	47	8	Hana	Hrabčáková			45	pečovatelka	Dětřichov	99	47	0	F
5103	546607	1	1	901	9	Ondřej	Tomášek			30	seřizovač	Dětřichov	99	80	0	M
5103	546607	1	2	7	9	Helena	Ježková			36	pošt. úřednice	Dětřichov	99	7	0	F
5103	546607	1	3	47	9	Jaroslav	Brunclík			27	skladník	Dětřichov	99	47	0	M
5103	546607	1	1	901	10	Danuše	Hammerová			31	zdravotní sestra	Dětřichov	99	80	0	F
5103	546607	1	2	7	10	Jana	Strejcová			30	mateřská dovolená	Dětřichov	99	7	0	F
5103	546607	1	3	47	10	Emil	Listopád			41	tesař	Dětřichov	47	47	0	M
5103	546607	1	1	901	11	Drahomíra	Kvasničková			61	důchodce	Dětřichov	99	80	0	F
5103	546607	1	2	7	11	Blanka	Víznerová			36	dělnice	Dětřichov	99	7	0	F
5103	546607	1	3	47	11	Michal	Cap			53	invalidní důchodce	Dětřichov	99	47	0	M
5103	546607	1	1	901	12	Eva	Diblíčková			42	úřednice	Dětřichov	99	80	0	F
5103	546607	1	3	47	12	Vladimír	Albert			62	důchodce	Dětřichov	99	47	0	M
5103	546607	1	1	901	13	Markéta	Chotěnovská			27	mateřská dovolená	Dětřichov	99	80	0	F
5103	546607	1	3	47	13	Jiří	Bufák			47	seřizovač	Dětřichov	99	47	0	M
5103	546607	1	1	901	14	Josef	Dostál			65	důchodce	Dětřichov	99	80	0	M
5103	546607	1	3	47	14	Elena	Hejkalová			57	lisařka	Dětřichov	99	47	0	F
5103	546607	1	1	901	15	Josef	Maiksner			58	soukromý zemědělec	Dětřichov	99	80	0	M
5103	546607	1	3	47	15	Eva	Strnadová			56	dělnice	Dětřichov	47	47	0	F
