OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4204	566411	1	1	47	1	Šárka	Maliňáková			46	kontrolor kvality	Lišany	99	47	0	F
4204	566411	1	2	7	1	Josef	Hořejší			63	starosta	Lišany	99	7	0	M
4204	566411	1	1	47	2	Martina	Maliňáková			35	ošetřovatelka	Lišany	99	47	0	F
4204	566411	1	2	7	2	Josef	Hořejší			36	obchodní zástupce	Lišany	99	7	0	M
4204	566411	1	1	47	3	Miroslav	Ševčík			28	údržbář	Lišany	99	47	0	M
4204	566411	1	2	7	3	Miroslav	Lešák			35	státní zaměstnanec	Lišany	99	7	0	M
4204	566411	1	1	47	4	Jan	Němec			36	živnostník	Lišany	99	47	0	M
4204	566411	1	2	7	4	Lenka	Hořejší			35	marketingová ředitelka	Lišany	99	7	0	F
4204	566411	1	1	47	5	Erik	Teinzer			33	mechanizátor	Lišany	99	47	0	M
4204	566411	1	2	7	5	René	Muráň			35	soukromý podnikatel	Lišany	99	7	0	M
4204	566411	1	1	47	6	Veronika	Tučková			24	kadeřnice	Lišany	99	47	0	F
4204	566411	1	2	7	6	Miroslav	Horkel			38	traktorista	Lišany	99	7	0	M
4204	566411	1	1	47	7	Lenka	Uhriková			26	na mateřské dovolené	Lišany	99	47	0	F
4204	566411	1	2	7	7	Petr	Maliňák			35	ošetřovatel	Lišany	99	7	0	M
4204	566411	1	2	7	8	Martina	Lešáková			34	OSVČ	Lišany	99	7	0	F
4204	566411	1	2	7	9	Dagmar	Říhová	Ing.		60	důchodce	Lišany	99	7	0	F
