OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6205	586331	1	1	7	1	Antonín	Maňák			57	technik	Louka	99	7	0	M
6205	586331	1	2	88	1	Anna	Vašicová			56	starostka	Louka	99	88	0	F
6205	586331	1	3	1	1	Radim	Buzík	Ing.		42	stavební projektant	Louka	99	1	0	M
6205	586331	1	4	721	1	Jaromír	Kostelanský			40	OSVČ	Louka	721	721	0	M
6205	586331	1	1	7	2	Josef	Vašica			42	technik	Louka	99	7	0	M
6205	586331	1	2	88	2	David	Maňák	Ing.		33	stavební inženýr	Louka	99	88	0	M
6205	586331	1	3	1	2	Marie	Škopíková			45	technik	Louka	99	1	0	F
6205	586331	1	4	721	2	Monika	Čagánková	Ing.		41	technik	Louka	99	721	0	F
6205	586331	1	1	7	3	Markéta	Kolaciová			29	realitní makléřka	Louka	99	7	0	F
6205	586331	1	2	88	3	Tomáš	Zajíček	Mgr.		32	učitel	Louka	99	88	0	M
6205	586331	1	3	1	3	Michal	Škopík	Mgr.		43	odborný pracovník	Louka	99	1	0	M
6205	586331	1	4	721	3	Jiří	Sup			41	obchodní zástupce	Louka	99	721	0	M
6205	586331	1	1	7	4	Vlastimil	Mikeska			45	elektrikář	Louka	99	7	0	M
6205	586331	1	2	88	4	Hana	Hrbáčková			44	mistrová	Louka	99	88	0	F
6205	586331	1	3	1	4	Radek	Hořák	Ing.		39	správce počítačové sítě	Louka	99	1	0	M
6205	586331	1	4	721	4	Lenka	Evjáková			43	vedoucí pošty	Louka	99	721	0	F
6205	586331	1	1	7	5	Hana	Krcháková			31	kuchařka	Louka	99	7	0	F
6205	586331	1	2	88	5	Květoslava	Černajová			39	prodavačka	Louka	99	88	0	F
6205	586331	1	3	1	5	Ludmila	Sečkařová			52	technik	Louka	99	1	0	F
6205	586331	1	4	721	5	Petr	Rumíšek			40	OSVČ	Louka	99	721	0	M
6205	586331	1	1	7	6	František	Hudeček			46	strojvůdce	Louka	99	7	0	M
6205	586331	1	2	88	6	Petr	Hajíček			35	servisní technik	Louka	99	88	0	M
6205	586331	1	3	1	6	Jan	Maňák			56	zámečník	Louka	99	1	0	M
6205	586331	1	4	721	6	Josef	Štědroňský	Ing.		36	energetik	Louka	99	721	0	M
6205	586331	1	1	7	7	Miroslav	Škopík			30	seřizovač	Louka	99	7	0	M
6205	586331	1	2	88	7	Vlastimil	Horák			29	OSVČ	Louka	99	88	0	M
6205	586331	1	3	1	7	Emil	Maňák			56	zámečník	Louka	1	1	0	M
6205	586331	1	4	721	7	Lukáš	Pokorník			31	kuchař	Louka	99	721	0	M
6205	586331	1	1	7	8	Leoš	Pindora			32	skladník	Louka	99	7	0	M
6205	586331	1	2	88	8	Antonín	Prukl			52	manažer	Louka	99	88	0	M
6205	586331	1	3	1	8	Hana	Svobodová	Mgr.		38	ekoložka	Louka	99	1	0	F
6205	586331	1	4	721	8	Jitka	Smetková			31	mateřská dovolená	Louka	99	721	0	F
6205	586331	1	1	7	9	Jan	Zajíček			68	ekonom	Louka	7	7	0	M
6205	586331	1	2	88	9	Hana	Hudečková			46	učitelka MŠ	Louka	99	88	0	F
6205	586331	1	3	1	9	Jaroslav	Šmehlík			46	technik	Louka	99	1	0	M
6205	586331	1	4	721	9	Pavel	Minařík	Bc.		23	student	Louka	99	721	0	M
6205	586331	1	1	7	10	Jan	Kučera			53	dělník	Louka	99	7	0	M
6205	586331	1	2	88	10	Miroslav	Pavlica			44	OSVČ	Louka	99	88	0	M
6205	586331	1	3	1	10	Zdeněk	Maňák			47	soukromý podnikatel	Louka	99	1	0	M
6205	586331	1	4	721	10	Pavel	Sečkař			36	elektromechanik	Louka	99	721	0	M
6205	586331	1	2	88	11	Petr	Maňák	Ing.		44	OSVČ	Louka	99	88	0	M
6205	586331	1	3	1	11	František	Hrbáček			58	dělník	Louka	1	1	0	M
6205	586331	1	4	721	11	Alena	Lajzová			35	v domácnosti	Louka	99	721	0	F
6205	586331	1	1	7	12	Antonín	Sečkař			63	důchodce	Louka	99	7	0	M
6205	586331	1	3	1	12	Martin	Koryčanský			61	podnikatel	Louka	1	1	0	M
6205	586331	1	4	721	12	Petr	Maňák			35	OSVČ	Louka	99	721	0	M
6205	586331	1	1	7	13	Jaroslav	Pavlech			53	gumař	Louka	99	7	0	M
6205	586331	1	3	1	13	Aleš	Mikéska			32	prodavač	Louka	99	1	0	M
6205	586331	1	4	721	13	Jan	Štefánek			36	zedník	Louka	99	721	0	M
6205	586331	1	1	7	14	Václav	Forst			63	důchodce	Louka	7	7	0	M
6205	586331	1	3	1	14	Anna	Vašicová			54	uklízečka	Louka	99	1	0	F
6205	586331	1	4	721	14	Martin	Maňák			40	učitel OSVČ	Louka	99	721	0	M
6205	586331	1	1	7	15	Jaroslav	Šaiboch			64	důchodce	Louka	99	7	0	M
6205	586331	1	3	1	15	František	Galečka			65	důchodce	Louka	1	1	0	M
6205	586331	1	4	721	15	Věra	Chrenčíková	Ing.		32	mateřská dovolená	Louka	99	721	0	F
