OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
8102	507458	1	1	166	1	Václav	Tomiczek			23	OSVČ	Košařiska	99	166	0	M
8102	507458	1	2	7	1	Václav	Haratyk			33	dělník TŽ	Košařiska	7	7	0	M
8102	507458	1	3	1	1	František	Kufa	Ing.		54	vedoucí střed.slezské diakonie	Košařiska	99	1	0	M
8102	507458	1	4	72	1	Alina	Koždoňová			41	účetní/księgowa	Košařiska	72	72	0	F
8102	507458	1	1	166	2	Alena	Szkanderová			52	kuchařka	Košařiska	99	166	0	F
8102	507458	1	2	7	2	Stanislav	Loskot	Mgr.		49	konzultant	Košařiska	99	7	0	M
8102	507458	1	3	1	2	Vítězslav	Dyrčík			35	revírník OSL	Košařiska	99	1	0	M
8102	507458	1	4	72	2	Januš	Klimek			41	výr.ředitel/dyrektor produkcji	Košařiska	99	72	0	M
8102	507458	1	1	166	3	Jana	Kadašová			46	v domácnosti	Košařiska	99	166	0	F
8102	507458	1	2	7	3	Jan	Húdok			52	dělník	Košařiska	99	7	0	M
8102	507458	1	3	1	3	Zbigniew	Martynek			39	zaměstnanec fitness centra	Košařiska	99	1	0	M
8102	507458	1	4	72	3	Adam	Sikora			43	důchodce/emeryt	Košařiska	99	72	0	M
8102	507458	1	1	166	4	Erich	Turoň			42	OSVČ	Košařiska	99	166	0	M
8102	507458	1	2	7	4	Erik	Húdok			27	dělník	Košařiska	7	7	0	M
8102	507458	1	3	1	4	Lenka	Gazdová	Bc.		33	zdravotní sestra	Košařiska	99	1	0	F
8102	507458	1	4	72	4	Jan	Koždoň			46	traktorista/kierowca pojazdów	Košařiska	99	72	0	M
8102	507458	1	1	166	5	Pavla	Wesselá	Ing.		39	vedoucí oddělení PaM	Košařiska	99	166	0	F
8102	507458	1	2	7	5	Tomáš	Michalik			32	řidič	Košařiska	7	7	0	M
8102	507458	1	3	1	5	Zuzana	Gillová			39	knihovnice	Košařiska	99	1	0	F
8102	507458	1	4	72	5	Danuta	Szlaurová			43	prac.přepážky/pracownik poczty	Košařiska	99	72	0	F
8102	507458	1	1	166	6	Marie	Turoňová			65	důchodce	Košařiska	99	166	0	F
8102	507458	1	2	7	6	Petr	Broda			45	řidič	Košařiska	7	7	0	M
8102	507458	1	3	1	6	Daniel	Mazur			32	strojník VHZ	Košařiska	99	1	0	M
8102	507458	1	4	72	6	Jan	Kantor			30	dělník TŽ a.s./pracownik huty	Košařiska	99	72	0	M
8102	507458	1	1	166	7	Zuzana	Cieślarová			25	mateřská dovolená	Košařiska	99	166	0	F
8102	507458	1	2	7	7	Jan	Haratyk			62	důchodce	Košařiska	7	7	0	M
8102	507458	1	3	1	7	Daniel	Sikora			34	dělník	Košařiska	99	1	0	M
8102	507458	1	4	72	7	Michal	Szlaur			22	mont.dělník/pracownik montażu	Košařiska	99	72	0	M
8102	507458	1	1	166	8	Czesław	Cieślar			27	OSVČ	Košařiska	99	166	0	M
8102	507458	1	2	7	8	Táňa	Sikorová			36	mateřská dovolená	Košařiska	99	7	0	F
8102	507458	1	3	1	8	Martin	Ježowicz			31	operátor	Košařiska	99	1	0	M
8102	507458	1	4	72	8	Marek	Szlaur			19	student/student	Košařiska	99	72	0	M
8102	507458	1	1	166	9	Alena	Zabystrzanová			46	skladník	Košařiska	99	166	0	F
8102	507458	1	2	7	9	Alena	Haratyková			37	mateřská dovolená	Košařiska	99	7	0	F
8102	507458	1	3	1	9	Karel	Kantor			55	živnostník	Košařiska	99	1	0	M
8102	507458	1	4	72	9	Josef	Koždoň			48	ošetř.zvířat/prac.w rolnictwie	Košařiska	99	72	0	M
