OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6206	550795	1	1	802	1	Milan	Julínek			31	vedoucí kontroly montáží	Podbřežice	99	80	0	M
6206	550795	1	2	801	1	Radovan	Brtník	Bc.		24	student	Podbřežice	99	80	0	M
6206	550795	1	3	901	1	Libuše	Přikrylová	Mgr.		62	důchodkyně	Podbřežice	99	80	0	F
6206	550795	1	3	901	2	Vladimír	Štercl			45	řidič autobusu	Podbřežice	99	80	0	M
6206	550795	1	3	901	3	Aleš	Trávník			34	mistr elektro	Podbřežice	99	80	0	M
6206	550795	1	3	901	4	Miroslava	Klučková			41	invalidní důchodkyně	Podbřežice	99	80	0	F
6206	550795	1	3	901	5	Martin	Kutlák			44	státní zaměstnanec	Podbřežice	99	80	0	M
6206	550795	1	3	901	6	Renata	Fajmanová			41	prac. pro veřejně prosp. práce	Podbřežice	99	80	0	F
6206	550795	1	3	901	7	Štěpán	Chropovský			53	technik	Podbřežice	99	80	0	M
6206	550795	1	3	901	8	Vlastimil	Haizler			45	vedoucí provozu	Podbřežice	99	80	0	M
6206	550795	1	3	901	9	Peter	Hejda			59	mistr	Podbřežice	99	80	0	M
