OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3202	578223	1	1	805	1	Radek	Bastl			41	řidič	Nehodiv	99	80	0	M
3202	578223	1	2	801	1	Alena	Klečková			56	účetní	Nehodiv	99	80	0	F
3202	578223	1	3	802	1	Jan	Hlaváč			33	OSVČ	Nehodiv	99	80	0	M
3202	578223	1	4	807	1	Jiří	Liška			60	OSVČ	Nehodiv	99	80	0	M
3202	578223	1	5	811	1	Jakub	Turner			34	revizní technik	Nehodiv	99	80	0	M
3202	578223	1	6	808	1	Zdeněk	Jíša			31	OSVČ	Nehodiv	99	80	0	M
3202	578223	1	7	806	1	Radek	Ptáček			45	řidič	Nehodiv	99	80	0	M
3202	578223	1	8	804	1	Stanislav	Rada			47	traktorista	Nehodiv	99	80	0	M
3202	578223	1	9	803	1	František	Hlaváč			35	OSVČ	Nehodiv	99	80	0	M
3202	578223	1	10	810	1	Jana	Maršálková			38	asistentka	Nehodiv	99	80	0	F
3202	578223	1	11	813	1	Jana	Kapinusová			51	servírka	Nehodiv	99	80	0	F
3202	578223	1	12	809	1	Jan	Huřták			37	OSVČ	Nehodiv	99	80	0	M
3202	578223	1	13	812	1	Jitka	Kubalová			60	důchodce	Nehodiv	99	80	0	F
