OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6203	582859	1	1	901	1	František	Nezmeškal			51	místostarosta obce	Blučina	99	80	0	M
6203	582859	1	2	53	1	Tomáš	Trávníček	Bc.		25	Student vysoké školy	Blučina	53	53	0	M
6203	582859	1	3	166	1	Josef	Srnec			61	starosta obce	Blučina	99	166	0	M
6203	582859	1	4	355	1	Jan	Šenkýř	Mgr.		27	Vysokoškolský učitel	Blučina	99	80	0	M
6203	582859	1	1	901	2	František	Minařík	Ing.		50	soukromý zemědělec	Blučina	99	80	0	M
6203	582859	1	2	53	2	Anna	Báborová	Mgr.		50	Ředitelka základní školy	Blučina	53	53	0	F
6203	582859	1	3	166	2	František	Kugler	Ing.		56	podnikatel	Blučina	99	166	0	M
6203	582859	1	4	355	2	Petr	Závodník	Ing.		37	Zástupce managera	Blučina	99	80	0	M
6203	582859	1	1	901	3	Josef	Jaborník			61	údržbář	Blučina	99	80	0	M
6203	582859	1	2	53	3	Zdeněk	Černý			58	Podnikatel	Blučina	53	53	0	M
6203	582859	1	3	166	3	Miroslava	Hrnčířová	Ing.		59	ekonomka	Blučina	99	166	0	F
6203	582859	1	4	355	3	Hana	Novotná			52	Vedoucí prodejny	Blučina	99	80	0	F
6203	582859	1	1	901	4	Lubomír	Štefík			33	řezník	Blučina	99	80	0	M
6203	582859	1	2	53	4	Karel	Darolík			36	OSVČ, Hostinská činnost	Blučina	99	53	0	M
6203	582859	1	3	166	4	Milan	Zajíc			54	technik	Blučina	99	166	0	M
6203	582859	1	4	355	4	Ladislav	Sklenář	Ing.		62	Řídící pracovník	Blučina	99	80	0	M
6203	582859	1	1	901	5	Jiří	Hofírek			50	servisní technik	Blučina	99	80	0	M
6203	582859	1	2	53	5	Břetislav	Švihálek			37	OSVČ, Autoservis-Pneuservis	Blučina	99	53	0	M
6203	582859	1	3	166	5	Gustav	Dosedla	Ing.		56	podnikatel	Blučina	99	166	0	M
6203	582859	1	4	355	5	Oldřiška	Jochmanová	Ing.		51	Stavební rozpočtář	Blučina	99	80	0	F
6203	582859	1	1	901	6	Milada	Zajícová			51	účetní	Blučina	99	80	0	F
6203	582859	1	2	53	6	Pavel	Šťastný			43	OSVČ, hostinská činnost	Blučina	99	53	0	M
6203	582859	1	3	166	6	Petr	Hanuš			46	řidič	Blučina	99	166	0	M
6203	582859	1	4	355	6	Jana	Jedličková			50	Sekretářka	Blučina	1	1	0	F
6203	582859	1	1	901	7	Petr	Hanuš			21	student	Blučina	99	80	0	M
6203	582859	1	2	53	7	Petra	Mrázová	Ing.		49	Učitelka základní školy	Blučina	99	53	0	F
6203	582859	1	3	166	7	Michal	Sládeček			28	profesionální hasič	Blučina	99	166	0	M
6203	582859	1	4	355	7	Štefan	Hracho			50	Telefonní technik	Blučina	99	80	0	M
6203	582859	1	1	901	8	Libor	Pařízek			42	podnikatel	Blučina	99	80	0	M
6203	582859	1	2	53	8	Svatopluk	Káňa			42	Obchodník	Blučina	99	53	0	M
6203	582859	1	3	166	8	Pavel	Masař			41	řidič	Blučina	99	166	0	M
6203	582859	1	4	355	8	Martina	Broklová	Mgr. Bc.		39	Učitelka na základní škole	Blučina	99	80	0	F
6203	582859	1	1	901	9	Stanislav	Haňka			52	podnikatel	Blučina	99	80	0	M
6203	582859	1	2	53	9	Radek	Strouhal			25	Stavbyvedoucí	Blučina	99	53	0	M
6203	582859	1	3	166	9	Jan	Kopřiva			56	podnikatel	Blučina	99	166	0	M
6203	582859	1	4	355	9	Jiří	Šťastný			62	Opravář zemědělských strojů	Blučina	1	1	0	M
6203	582859	1	1	901	10	Petra	Minaříková			42	manažer pobočky banky	Blučina	99	80	0	F
6203	582859	1	2	53	10	Milan	Svoboda			23	student vysoké školy	Blučina	99	53	0	M
6203	582859	1	3	166	10	Jiří	Mífek			56	přijímací technik	Blučina	99	166	0	M
6203	582859	1	4	355	10	Pavel	Tyc	Ing.		33	Projektant	Blučina	99	80	0	M
6203	582859	1	1	901	11	Vojtěch	Kučera			36	inspektor plyn. zařízení	Blučina	99	80	0	M
6203	582859	1	2	53	11	Ivana	Trávníčková			44	Podnikatelka	Blučina	99	53	0	F
6203	582859	1	3	166	11	Jiří	Fiala			59	administrativní pracovník	Blučina	99	166	0	M
6203	582859	1	4	355	11	Radek	Floder			51	Automechanik	Blučina	1	1	0	M
6203	582859	1	1	901	12	Rostislav	Musil			42	podnikatel	Blučina	99	80	0	M
6203	582859	1	2	53	12	František	Piterna			65	důchodce	Blučina	53	53	0	M
6203	582859	1	3	166	12	Hana	Šťastná			45	podnikatelka	Blučina	99	166	0	F
6203	582859	1	4	355	12	Jakub	Urbánek			29	Elektrotechnik	Blučina	99	80	0	M
6203	582859	1	1	901	13	Jan	Kopřiva			32	podnikatel	Blučina	99	80	0	M
6203	582859	1	2	53	13	Eliška	Stravová			22	Studentka vysoké školy	Blučina	99	53	0	F
6203	582859	1	3	166	13	Libuše	Bártková			75	důchodkyně	Blučina	99	166	0	F
6203	582859	1	4	355	13	Pavel	Ampapa	Mgr.		39	Učitel na gymnáziu	Blučina	1	1	0	M
6203	582859	1	1	901	14	Ladislav	Šiller			34	instalatér	Blučina	99	80	0	M
6203	582859	1	2	53	14	Roman	Drahonský			51	mechanik	Blučina	53	53	0	M
6203	582859	1	3	166	14	Jarmil	Teiner			55	invalidní důchodce	Blučina	99	166	0	M
6203	582859	1	4	355	14	Romana	Hanušová			32	Rodičovská dovolená	Blučina	99	80	0	F
6203	582859	1	1	901	15	Zdeněk	Ustohal			48	podnikatel	Blučina	99	80	0	M
6203	582859	1	2	53	15	Anna	Báborová	Bc.		28	HR Reward Administrator	Blučina	99	53	0	F
6203	582859	1	3	166	15	Radmil	Zajíc			58	údržbář	Blučina	99	166	0	M
6203	582859	1	4	355	15	Alois	Kugler			38	Elektrotechnik	Blučina	99	80	0	M
