OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4102	555762	1	1	1	1	Jaroslav	Vojta	Ing.		41	starosta	Žlutice	99	1	0	M
4102	555762	1	2	181	1	Miroslav	Homola	Ing.		57	šafář	Žlutice	99	181	0	M
4102	555762	1	3	53	1	Helena	Plitzová	Mgr.		44	vedoucí NIDV KP	Žlutice	53	53	0	F
4102	555762	1	4	47	1	Václav	Kyprý			61	technik	Žlutice	47	47	0	M
4102	555762	1	5	902	1	Alois	Minář			39	asistent vedoucího závodu	Žlutice	99	80	0	M
4102	555762	1	6	901	1	Václav	Slavík	Mgr.		32	ředitel školy	Žlutice	99	80	0	M
4102	555762	1	7	5	1	Vladislav	Syrovátka			41	technik	Žlutice	99	5	0	M
4102	555762	1	8	129	1	Jiří	Morávek	MUDr.		54	lékař	Žlutice	129	129	0	M
4102	555762	1	1	1	2	Miloslava	Hlaváčková			49	knihovnice	Žlutice	99	1	0	F
4102	555762	1	2	181	2	Hana	Hnyková	MUDr.		42	zubní lékařka	Žlutice	99	181	0	F
4102	555762	1	3	53	2	Pavlína	Voláková	Ing.		36	ředitelka a.s.	Žlutice	53	53	0	F
4102	555762	1	4	47	2	Jiří	Mašek			59	podnikatel	Žlutice	47	47	0	M
4102	555762	1	5	902	2	Lubor	Strejček	Mgr.		44	ředitel stavební firmy	Žlutice	99	80	0	M
4102	555762	1	6	901	2	Zdeněk	Petřík			39	živnostník	Žlutice	99	80	0	M
4102	555762	1	7	5	2	Eva	Hovorková			36	vychovatelka	Žlutice	99	5	0	F
4102	555762	1	8	129	2	Luděk	Svoboda	Mgr.		37	ředitel školy	Žlutice	99	129	0	M
4102	555762	1	1	1	3	Jaroslav	Novák	Ing.		51	podnikatel	Žlutice	99	1	0	M
4102	555762	1	2	181	3	Miroslava	Mutinská	PhDr.		45	učitelka	Žlutice	99	181	0	F
4102	555762	1	3	53	3	Josef	Sýkora	Mgr.		68	důchodce	Žlutice	99	53	0	M
4102	555762	1	4	47	3	Jaroslav	Štěrba			59	dělník	Žlutice	47	47	0	M
4102	555762	1	5	902	3	Zdeněk	Němeček			40	živnostník	Žlutice	99	80	0	M
4102	555762	1	6	901	3	Miloslav	Sýkora	Mgr.		42	učitel	Žlutice	99	80	0	M
4102	555762	1	7	5	3	Petr	Jirsa			34	přípravář	Žlutice	99	5	0	M
4102	555762	1	8	129	3	Eva	Adamčíková			42	zdravotní sestra	Žlutice	99	129	0	F
4102	555762	1	1	1	4	Dagmar	Hutkayová	Ing.		40	podnikatelka	Žlutice	99	1	0	F
4102	555762	1	2	181	4	Luboš	Pilný			44	podnikatel	Žlutice	99	181	0	M
4102	555762	1	3	53	4	Zdeněk	Zábrodský			50	chemik	Verušice	53	53	0	M
4102	555762	1	4	47	4	Vojtěch	Svoboda	Ing.		65	profesor	Žlutice	99	47	0	M
4102	555762	1	5	902	4	Hana	Vitáková			48	mzdová účetní	Žlutice	99	80	0	F
4102	555762	1	6	901	4	Eva	Kuncová			25	obchodní zástupce	Žlutice	99	80	0	F
4102	555762	1	7	5	4	Jiří	Vodenka			44	automechanik	Žlutice	99	5	0	M
4102	555762	1	8	129	4	Jaroslav	Malafa			37	vedoucí ČSO	Žlutice	99	129	0	M
4102	555762	1	1	1	5	Miroslav	Zeman			24	student	Žlutice	99	1	0	M
