OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5301	573876	1	1	809	1	Petr	Novák			43	OSVČ	Zderaz	99	80	A	M
5301	573876	1	2	808	1	Petr	Nešetřil			39	mistr výroby	Zderaz	99	80	A	M
5301	573876	1	3	803	1	Petr	Janko			39	technik	Zderaz	99	80	A	M
5301	573876	1	4	810	1	Helena	Obrovská			56	prodavačka	Zderaz	99	80	A	F
5301	573876	1	5	813	1	Zdeněk	Rouha			67	důchodce	Zderaz	99	80	A	M
5301	573876	1	6	817	1	Milan	Třasák	Ing.		40	předseda družstva	Zderaz	99	80	A	M
5301	573876	1	7	812	1	Václav	Pulda			24	OSVČ	Zderaz	99	80	A	M
5301	573876	1	8	814	1	Jiří	Šplíchal			49	OSVČ	Zderaz	99	80	A	M
5301	573876	1	9	815	1	Jiří	Talacko			42	technolog	Zderaz	99	80	A	M
5301	573876	1	10	806	1	Jan	Moučka			37	opravář strojů	Zderaz	99	80	A	M
5301	573876	1	11	805	1	Eva	Marešová			32	administrativní činnost	Zderaz	99	80	A	F
5301	573876	1	12	807	1	Václav	Nekvinda			47	OSVČ	Zderaz	99	80	A	M
5301	573876	1	13	820	1	Vlastimil	Paseka			58	brusič nástrojů	Zderaz	99	80	A	M
5301	573876	1	14	811	1	Tomáš	Pavlis			42	OSVČ	Zderaz	99	80	A	M
5301	573876	1	15	816	1	Jan	Tměj			23	student	Zderaz	99	80	A	M
5301	573876	1	16	819	1	Pavel	Zeman			64	důchodce	Zderaz	99	80	A	M
5301	573876	1	17	802	1	Jiří	Hledík			39	truhlář	Zderaz	99	80	A	M
5301	573876	1	18	804	1	Marek	Lustyk			42	IT manažer	Zderaz	99	80	A	M
5301	573876	1	19	801	1	František	Drahoš			27	nástrojař	Zderaz	99	80	A	M
5301	573876	1	20	818	1	František	Zavoral			63	OSVČ	Zderaz	99	80	A	M
