OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
8101	597945	1	1	901	1	Miroslav	Dočkálek			46	strojník	Horní Václavov	99	80	A	M
8101	597945	1	2	902	1	Dariusz	Machowski			58	starosta	Dolní Václavov	99	80	A	M
8101	597945	1	1	901	2	Roman	Sobotka			41	strojník	Dolní Václavov	99	80	A	M
8101	597945	1	2	902	2	Štěpánka	Jurinová	Ing.		32	OSVČ	Dolní Václavov	99	80	A	F
8101	597945	1	1	901	3	Marcela	Ovšáková			38	hospodářka	Horní Václavov	99	80	A	F
8101	597945	1	2	902	3	Květoslav	Mlček			55	traktorista	Horní Václavov	99	80	A	M
8101	597945	1	1	901	4	Leoš	Chylík			58	OSVČ	Dolní Václavov	99	80	A	M
8101	597945	1	2	902	4	Ivana	Trnková			53	OSVČ	Dolní Václavov	99	80	A	
8101	597945	1	1	901	5	Martin	Kalus			39	traktorista	Dolní Václavov	99	80	A	M
8101	597945	1	2	902	5	Jiří	Zdražil			38	policista	Horní Václavov	99	80	A	M
8101	597945	1	1	901	6	Martina	Franková			52	OSVČ	Dolní Václavov	99	80	A	F
8101	597945	1	2	902	6	Vlasta	Machowská			57	ekonomka	Dolní Václavov	99	80	A	F
8101	597945	1	1	901	7	Martin	Trnka			27	OSVČ	Dolní Václavov	99	80	A	M
8101	597945	1	2	902	7	Roman	Strohner			51	OSVČ	Horní Václavov	99	80	A	M
8101	597945	1	1	901	8	Josef	Šajnar			28	student	Dolní Václavov	99	80	A	M
8101	597945	1	2	902	8	Richard	Suchý			50	OSVČ	Dolní Václavov	99	80	A	M
