OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
2110	571318	1	1	809	1	Roman	Přikryl	M			46	ředitel, AMOND, spol. s. r. o.	Roblín	99	80	0
2110	571318	1	2	801	1	Hana	Řezníčková	F			57	administrativní pracovnice	Roblín	99	80	0
2110	571318	1	3	804	1	Miloš	Petíř	M	Ing.		48	státní zaměstnanec	Roblín	99	80	0
2110	571318	1	4	808	1	Vladimíra	Přikrylová	F			43	marketing manager, AMOND, spol. s. r. o.	Roblín	99	80	0
2110	571318	1	5	802	1	Kateřina	Linhartová	F			37	administrativní pracovník	Roblín	99	80	0
2110	571318	1	6	811	1	Jana	Ráblová	F			50	pokladní	Roblín	99	80	0
2110	571318	1	7	813	1	Stanislav	Huml	M			48	soukromý podnikatel	Kuchařík	99	80	0
2110	571318	1	8	807	1	Miroslav	Vobecký	M			54	vedoucí dispečer	Roblín	99	80	0
2110	571318	1	9	806	1	Zdeněk	Přáda	M	Ing.		60	ekonom	Roblín	99	80	0
2110	571318	1	10	805	1	Marketa	Lukášová	F			43	učitelka ZŠ	Kuchařík	99	80	0
2110	571318	1	11	810	1	Vladimír	Nejepsa	M			68	podnikatel	Roblín	99	80	0
2110	571318	1	12	803	1	Josef	Linhart	M			50	soukromý zemědělec	Roblín	99	80	0
2110	571318	1	13	814	1	Miloslav	Labut'	M	JUDr.		66	pracující důchodce, středoškolský učitel	Kuchařík	99	80	0
2110	571318	1	14	812	1	Lenka	Sládková	F			47	administrativní pracovník	Roblín	99	80	0
