OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
7102	546976	1	1	811	1	Martin	Műller	M			71	důchodce	Hraničné Petrovice	99	80	0
7102	546976	1	2	802	1	Bohumil	Jakubek	M			65	důchodce	Hraničné Petrovice	99	80	0
7102	546976	1	3	804	1	Jaroslav	Malecký	M			71	důchodce	Hraničné Petrovice	99	80	0
7102	546976	1	4	807	1	Antonín	Palůch	M			64	důchodce	Hraničné Petrovice	99	80	0
7102	546976	1	5	809	1	Květoslav	Schmidt	M			50	podnikatel	Hraničné Petrovice	99	80	0
7102	546976	1	6	810	1	Karel	Vymětal	M			44	důchodce	Hraničné Petrovice	99	80	0
7102	546976	1	7	808	1	Vladimír	Procházka	M			59	podnikatel	Hraničné Petrovice	99	80	0
7102	546976	1	8	806	1	Tomáš	Nodžák	M			59	podnikatel	Hraničné Petrovice	99	80	0
7102	546976	1	9	801	1	Miroslav	Dřímalka	M	Ing.		54	podnikatel	Hraničné Petrovice	99	80	0
7102	546976	1	10	803	1	Drahomír	Havlík	M			53	technik	Hraničné Petrovice	99	80	0
7102	546976	1	11	805	1	Zdeněk	Mikš	M			54	technik	Hraničné Petrovice	99	80	0
