OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7204	585751	1	1	53	1	Jaroslav	Končický	Ing.		48	starosta města Slavičín	Slavičín	53	53	0	M
7204	585751	1	2	47	1	Ervín	Haraga	Mgr.		60	podnikatel	Slavičín	99	47	0	M
7204	585751	1	3	768	1	Monika	Hubíková			40	živnostník	Slavičín	99	768	0	F
7204	585751	1	4	1	1	Zdeněk	Durďák			50	technik	Slavičín	1	1	0	M
7204	585751	1	5	88	1	Aleš	Ptáček	Mgr.		43	učitel ZŠ	Slavičín	99	88	0	M
7204	585751	1	6	7	1	Pavel	Pinďák	Ing.		35	místostarosta	Slavičín	7	7	0	M
7204	585751	1	7	480	1	Božena	Filáková	Mgr.		49	ředitelka neziskové organizace	Hrádek na Vlárské dráze	99	721	0	F
7204	585751	1	1	53	2	Libor	Palkovský	MUDr.		59	lékař	Hrádek na Vlárské dráze	99	53	0	M
7204	585751	1	2	47	2	Miroslav	Kuja			68	technik	Slavičín	47	47	0	M
7204	585751	1	3	768	2	Libor	Malaník			43	OSVČ	Divnice	99	768	0	M
7204	585751	1	4	1	2	Jana	Adámková	Mgr.		46	ekonomka	Slavičín	1	1	0	F
7204	585751	1	5	88	2	Pavel	Suchánek	Ing.		48	soudní znalec	Slavičín	99	88	0	M
7204	585751	1	6	7	2	Zdeněk	Rumplík	Mgr.		60	advokát	Slavičín	7	7	0	M
7204	585751	1	7	480	2	Roman	Šmotek			52	servisní technik	Hrádek na Vlárské dráze	99	80	0	M
7204	585751	1	1	53	3	Oldřich	Kozáček	Ing.		45	jednatel společnosti	Slavičín	99	53	0	M
7204	585751	1	2	47	3	Vincenc	Lukáš			77	technik	Slavičín	47	47	0	M
7204	585751	1	3	768	3	Martin	Procházka	Ing.		34	projektový manažer	Slavičín	99	768	0	M
7204	585751	1	4	1	3	Marek	Sedláček	MVDr.		41	podnikatel	Nevšová	1	1	0	M
7204	585751	1	5	88	3	Vladimír	Dědek	Mgr.		51	OSVČ	Slavičín	99	88	0	M
7204	585751	1	6	7	3	Karel	Došla			58	soukromý podnikatel	Slavičín	7	7	0	M
7204	585751	1	7	480	3	Pavla	Sudková			49	staniční sestra	Nevšová	99	721	0	F
7204	585751	1	1	53	4	Marcel	Zvonek			37	markentigový manažer	Slavičín	99	53	0	M
7204	585751	1	2	47	4	Jaroslav	Bejšovec	Ing.		78	ekonom	Slavičín	47	47	0	M
7204	585751	1	3	768	4	Libuše	Fojtíková	Mgr.		43	zástupkyně ředitele ZŠ	Divnice	99	768	0	F
7204	585751	1	4	1	4	Miroslav	Kadlec	Ing.		62	technik	Slavičín	1	1	0	M
7204	585751	1	5	88	4	František	Slovák			61	tech. pracovník	Slavičín	99	88	0	M
7204	585751	1	6	7	4	Anton	Bonko			41	ředitel společnosti	Slavičín	7	7	0	M
7204	585751	1	7	480	4	Josef	Číž			41	vedoucí oddělení - Česká pošta, s.p.	Slavičín	99	80	0	M
7204	585751	1	1	53	5	Jan	Jordán	Ing.		37	ekonom	Slavičín	53	53	0	M
7204	585751	1	2	47	5	Vlasta	Janderková			65	technik	Slavičín	47	47	0	F
7204	585751	1	3	768	5	Štefan	Ondruš			65	OSVČ, důchodce	Slavičín	99	768	0	M
7204	585751	1	4	1	5	Josef	Floreš			55	strojník, fotograf	Slavičín	1	1	0	M
7204	585751	1	5	88	5	Jana	Gažíková			42	vedoucí pošty	Slavičín	99	88	0	F
7204	585751	1	6	7	5	Petr	Navrátil	PaedDr.		59	radní Zlínského kraje	Slavičín	7	7	0	M
7204	585751	1	7	480	5	Marie	Studeníková	Bc.		47	vedoucí infocentra	Slavičín	99	80	0	F
7204	585751	1	1	53	6	Roman	Goldbach	Mgr.		53	ředitel základní školy	Slavičín	99	53	0	M
7204	585751	1	2	47	6	Daniel	Rok			36	dělník	Slavičín	47	47	0	M
7204	585751	1	3	768	6	Petr	Čechmánek	Ing.		33	invalidní důchodce	Slavičín	99	768	0	M
7204	585751	1	4	1	6	Milena	Tománková	Mgr.		52	ředitelka	Slavičín	1	1	0	F
7204	585751	1	5	88	6	Jaroslav	Kučera			67	důchodce	Slavičín	99	88	0	M
7204	585751	1	6	7	6	Lumír	Zezulka	Mgr.		55	ředitel společnosti	Slavičín	7	7	0	M
7204	585751	1	7	480	6	Stanislav	Milička	Bc.		31	pracovník poštovní přepážky	Slavičín	99	80	0	M
7204	585751	1	1	53	7	Bronislav	Münster			52	obchodní manažer	Slavičín	99	53	0	M
7204	585751	1	2	47	7	Jiří	Vašička			66	technik	Slavičín	47	47	0	M
7204	585751	1	3	768	7	Marek	Semela	Bc.		39	státní zaměstnanec	Slavičín	99	768	0	M
7204	585751	1	4	1	7	Robert	Psota	Mgr.		46	lesní technik	Hrádek na Vlárské dráze	99	1	0	M
7204	585751	1	5	88	7	Adriana	Maňasová	Mgr.		34	učitelka ZŠ	Hrádek na Vlárské dráze	99	88	0	F
7204	585751	1	6	7	7	Josef	Beránek	Mgr.		71	důchodce	Slavičín	7	7	0	M
