OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7201	542318	1	1	901	1	Jiří	Hradil	Ing.		52	podnikatel	Blazice	99	80	0	M
7201	542318	1	2	902	1	Vladimír	Dvorník			47	živnostník	Blazice	99	80	0	M
7201	542318	1	1	901	2	Martin	Nezdařilík	Bc.		29	obch. zástupce	Blazice	99	80	0	M
7201	542318	1	2	902	2	Jaromír	Purgert			44	obchodní zástupce	Blazice	99	80	0	M
7201	542318	1	1	901	3	Karel	Zedek	Ing.		39	vedoucí servisu	Blazice	99	80	0	M
7201	542318	1	2	902	3	Renata	Wolfová			41	živnostník	Blazice	99	80	0	F
7201	542318	1	1	901	4	Květoslava	Pospíšilová			45	obch. zástupce	Blazice	99	80	0	F
7201	542318	1	2	902	4	Pavel	Bečka	Ing.		54	podnikatel	Blazice	99	80	0	M
7201	542318	1	1	901	5	Stanislav	Hradil			50	podnikatel	Blazice	99	80	0	M
7201	542318	1	2	902	5	Otakar	Pavlíček			49	dělník	Blazice	99	80	0	M
7201	542318	1	1	901	6	Jaromír	Pavlíček			46	nákupčí	Blazice	99	80	0	M
7201	542318	1	2	902	6	Luboš	Hradil			41	živnostník	Blazice	99	80	0	M
7201	542318	1	1	901	7	Zdeněk	Švehlík			45	podnikatel	Blazice	99	80	0	M
7201	542318	1	2	902	7	Marcela	Mikulíková			34	technik	Blazice	99	80	0	F
7201	542318	1	1	901	8	Ludvík	Brázda			65	důchodce	Blazice	99	80	0	M
7201	542318	1	2	902	8	Eva	Mikulíková			44	technik	Blazice	99	80	0	F
