OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5203	573973	1	1	901	1	Eva	Smažíková			56	starostka obce	Česká Čermná	99	80	0	F
5203	573973	1	2	902	1	Filip	Kulhánek			30	vedoucí výroby	Česká Čermná	99	80	0	M
5203	573973	1	1	901	2	Pavel	Smola	Mgr.		39	pedagogický pracovník	Česká Čermná	99	80	0	M
5203	573973	1	2	902	2	Eva	Voborníková	Mgr.		29	mateřská dovolená	Česká Čermná	99	80	0	F
5203	573973	1	1	901	3	Petra	Kvapilová	Ing.		40	manager	Česká Čermná	99	80	0	F
5203	573973	1	2	902	3	Pavel	Jireček			48	technik	Česká Čermná	99	80	0	M
5203	573973	1	1	901	4	Miroslav	Kožešník			49	státní zaměstnanec	Česká Čermná	99	80	0	M
5203	573973	1	2	902	4	Petr	Mošner			31	OSVČ	Česká Čermná	99	80	0	M
5203	573973	1	1	901	5	Alena	Kožešníková			42	učitelka odborného výcviku	Česká Čermná	99	80	0	F
5203	573973	1	2	902	5	Jan	Zelený			67	důchodce	Česká Čermná	99	80	0	M
5203	573973	1	1	901	6	Tomáš	Kulhánek			34	zdravotnický záchranář	Česká Čermná	99	80	0	M
5203	573973	1	2	902	6	Jan	Vlček			25	OSVČ	Česká Čermná	99	80	0	M
5203	573973	1	1	901	7	Jiří	Lhotský			48	řidič	Česká Čermná	99	80	0	M
5203	573973	1	2	902	7	Jana	Stillerová			37	dělnice	Česká Čermná	99	80	0	F
5203	573973	1	1	901	8	Marek	Sychrovský	Ing.		35	vedoucí kvality	Česká Čermná	99	80	0	M
5203	573973	1	1	901	9	Lukáš	Holý	Ing.		30	konstruktér	Česká Čermná	99	80	0	M
