OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2102	531910	1	1	901	1	Václav	Nagy	Ing.		48	administrátor IT	Malý Chlumec	99	80	0	M
2102	531910	1	2	902	1	Ilja	Rozsypal			58	logistik	Velký Chlumec	99	80	0	M
2102	531910	1	3	903	1	Jaroslav	Routa			60	referent správy budov	Malý Chlumec	99	80	0	M
2102	531910	1	1	901	2	Jiří	Brož			61	zámečník	Malý Chlumec	99	80	0	M
2102	531910	1	2	902	2	Antonín	Kotouč			53	učitel	Velký Chlumec	99	80	0	M
2102	531910	1	3	903	2	Iveta	Eliášková			42	v domácnosti	Malý Chlumec	99	80	0	F
2102	531910	1	1	901	3	Jaroslava	Slámová			60	důchodce	Malý Chlumec	99	80	0	F
2102	531910	1	2	902	3	Dušan	Eliášek			37	zkušební komisař	Malý Chlumec	99	80	0	M
2102	531910	1	3	903	3	Jiří	Trejra			54	servisní technik	Velký Chlumec	99	80	0	M
2102	531910	1	1	901	4	Zdeněk	Husák			54	důchodce	Malý Chlumec	99	80	0	M
2102	531910	1	2	902	4	Vladimír	Kocour			47	ved.lesní správy	Velký Chlumec	99	80	0	M
2102	531910	1	3	903	4	Hana	Tesková			45	vyšší soudní úředník	Malý Chlumec	99	80	0	F
2102	531910	1	1	901	5	Eva	Melicharová			35	úřednice	Malý Chlumec	99	80	0	F
2102	531910	1	2	902	5	Jiří	Sládek			59	specialista	Malý Chlumec	99	80	0	M
2102	531910	1	3	903	5	Václav	Frajer			67	důchodce	Velký Chlumec	99	80	0	M
2102	531910	1	1	901	6	Stanislav	Motl			65	důchodce	Velký Chlumec	99	80	0	M
2102	531910	1	2	902	6	Tomáš	Jarý			31	živnostník	Malý Chlumec	99	80	0	M
2102	531910	1	3	903	6	Marcela	Rehová			36	v domácnosti	Velký Chlumec	99	80	0	F
2102	531910	1	1	901	7	Vladimír	Kroc	Ing.		44	redaktor	Malý Chlumec	99	80	0	M
2102	531910	1	2	902	7	František	Bláha			37	správce autoparku	Velký Chlumec	99	80	0	M
2102	531910	1	3	903	7	Václav	Cajthaml			59	elektromontér	Velký Chlumec	99	80	0	M
2102	531910	1	1	901	8	Pavel	Záchenský			28	manager	Velký Chlumec	99	80	0	M
2102	531910	1	2	902	8	Stanislava	Mojžíšová			66	důchodce	Malý Chlumec	99	80	0	F
2102	531910	1	1	901	9	Zdeněk	Ševčík			75	důchodce	Malý Chlumec	99	80	0	M
2102	531910	1	2	902	9	Renáta	Hůlová			36	adm.pracovnice	Velký Chlumec	99	80	0	F
