OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2102	531294	1	1	53	1	Emil	Beer			53	soukromý zemědělec	Chyňava	99	53	0	M
2102	531294	1	2	901	1	Václav	Kšír			62	starosta	Chyňava	99	80	0	M
2102	531294	1	1	53	2	Jiří	Kšír	Ing.		46	finanční poradce	Chyňava	99	53	0	M
2102	531294	1	2	901	2	Jiří	Kříž			50	soukromý podnikatel	Chyňava	99	80	0	M
2102	531294	1	1	53	3	Pavel	Herega	Ing.		37	hlavní stavbyvedoucí	Chyňava	99	53	0	M
2102	531294	1	2	901	3	Milan	Hrudka			46	ekonom	Malé Přílepy	99	80	0	M
2102	531294	1	1	53	4	Josef	Pytlík			54	OSVČ	Chyňava	99	53	0	M
2102	531294	1	2	901	4	Dalibor	Bartoš	Mgr.		27	politolog	Lhotka	99	80	0	M
2102	531294	1	1	53	5	Markéta	Holečková			40	porodní asistentka	Chyňava	99	53	0	F
2102	531294	1	2	901	5	Josef	Husák			49	soukromý podnikatel	Chyňava	99	80	0	M
2102	531294	1	1	53	6	Jaromíra	Märzová	Mgr.		59	učitelka	Libečov	99	53	0	F
2102	531294	1	2	901	6	Jan	Bašta	Ing.		46	stavební inženýr	Malé Přílepy	99	80	0	M
2102	531294	1	1	53	7	Alena	Vacinová	Mgr.		50	ředitelka ZŠ	Chyňava	99	53	0	F
2102	531294	1	2	901	7	Vladimíra	Lepičová			48	zástupce ředitele ZŠ a MŠ	Chyňava	99	80	0	F
2102	531294	1	1	53	8	Jan	Šmejkal	Ing.		36	chemik	Malé Přílepy	53	53	0	M
2102	531294	1	2	901	8	František	Maška	Ing.		48	technik	Chyňava	99	80	0	M
2102	531294	1	1	53	9	Bohumír	Malík			62	technik	Podkozí	99	53	0	M
2102	531294	1	2	901	9	Lubomír	Kůřil			52	řidič	Chyňava	99	80	0	M
2102	531294	1	1	53	10	Michal	Rohla			38	OSVČ	Chyňava	99	53	0	M
2102	531294	1	2	901	10	Karel	Řehoř			38	zámečník	Chyňava	99	80	0	M
2102	531294	1	1	53	11	František	Kučera	Ing.		65	projektant	Chyňava	99	53	0	M
2102	531294	1	2	901	11	Vladimír	Hladký			46	technik	Chyňava	99	80	0	M
2102	531294	1	1	53	12	Josef	Král			60	podnikatel	Chyňava	99	53	0	M
2102	531294	1	2	901	12	Josef	Prošek			36	traktorista	Chyňava	99	80	0	M
2102	531294	1	1	53	13	Petr	Prošek	Ing.		66	důchodce	Chyňava	99	53	0	M
2102	531294	1	2	901	13	Jiří	Němec			48	technik	Chyňava	99	80	0	M
2102	531294	1	1	53	14	Marie	Lipinská			54	účetní	Chyňava	53	53	0	F
2102	531294	1	2	901	14	Josef	Štětka			60	technik	Malé Přílepy	99	80	0	M
2102	531294	1	1	53	15	Josef	Dušek			61	OSVČ	Chyňava	99	53	0	M
2102	531294	1	2	901	15	Jaroslav	Landa			58	technik	Malé Přílepy	99	80	0	M
