OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5205	579203	1	1	768	1	Jan	Jarolím	Ing.		40	úředník	Dvůr Králové nad Labem	99	768	0	M
5205	579203	1	2	721	1	Emil	Kudrnovský	Mgr.	Ph.D.	38	ředitel ZŠ a MŠ, kartograf	Dvůr Králové nad Labem	721	721	0	M
5205	579203	1	3	522	1	Dalibor	Horáček	Ing.		48	ředitel Územ. prac. FÚ pro KH kraj ve D. K. n. L.	Dvůr Králové nad Labem	99	80	0	M
5205	579203	1	4	7	1	Edita	Vaňková	Mgr.		55	starostka	Dvůr Králové nad Labem	7	7	0	F
5205	579203	1	5	479	1	Dušan	Sedláček	Ing.		40	odborný lesní hospodář	Lipnice	5	5	0	M
5205	579203	1	6	770	1	Nasik	Kiriakovský			51	majitel pivovaru	Dvůr Králové nad Labem	99	770	0	M
5205	579203	1	7	508	1	Roman	Komeda			42	předseda o.s. SAFARI  ARCHA 2007	Dvůr Králové nad Labem	1002	1002	0	M
5205	579203	1	8	129	1	Václav	Vodochodský			61	obchodník	Dvůr Králové nad Labem	99	129	0	M
5205	579203	1	9	53	1	Jan	Bém			58	místostarosta	Dvůr Králové nad Labem	53	53	0	M
5205	579203	1	10	47	1	Zdeněk	Hladík			60	seřizovač	Žireč	47	47	0	M
5205	579203	1	11	113	1	Pavel	Kraus			62	technik	Dvůr Králové nad Labem	99	113	0	M
5205	579203	1	12	483	1	Jiří	Burda			58	ředitel investiční spol., invest. poradce	Dvůr Králové nad Labem	724	724	0	M
5205	579203	1	1	768	2	Jan	Kříž	Ing.		36	obchodní manažer	Dvůr Králové nad Labem	99	768	0	M
5205	579203	1	2	721	2	Veronika	Tomková	Ing.		28	projektová manažerka	Dvůr Králové nad Labem	721	721	0	F
5205	579203	1	3	522	2	Jana	Machková	Bc.		48	učitelka ZUŠ	Dvůr Králové nad Labem	99	80	0	F
5205	579203	1	4	7	2	Miroslav	Kříž			33	radní	Dvůr Králové nad Labem	7	7	0	M
5205	579203	1	5	479	2	Josef	Langfelner			55	vychovatel	Dvůr Králové nad Labem	1	1	0	M
5205	579203	1	6	770	2	Lukáš	Backa	Ing.	DiS.	37	podnikatel-optik	Dvůr Králové nad Labem	99	770	0	M
5205	579203	1	7	508	2	Petr	Zlatník	Ing.		43	manažer obchodní firmy	Dvůr Králové nad Labem	99	80	0	M
5205	579203	1	8	129	2	Jiří	Rain	Ing.		51	geodet	Dvůr Králové nad Labem	99	129	0	M
5205	579203	1	9	53	2	Dana	Bohutínská			44	zubní technik	Dvůr Králové nad Labem	53	53	0	F
5205	579203	1	10	47	2	Zdeněk	Ponikelský			59	nástrojař	Dvůr Králové nad Labem	99	47	0	M
5205	579203	1	11	113	2	Petr	Mrázek	Ing.		45	ekonom	Dvůr Králové nad Labem	99	113	0	M
5205	579203	1	12	483	2	Petr	Kudernatsch			47	soukr. dopravce	Dvůr Králové nad Labem	99	80	0	M
5205	579203	1	1	768	3	Marie	Jarkovská	Bc.		34	vedoucí oddělení obchodu a marketingu	Dvůr Králové nad Labem	99	768	0	F
5205	579203	1	2	721	3	Libor	Seneta	MUDr.		42	lékař letecké záchranné služby	Dvůr Králové nad Labem	721	721	0	M
5205	579203	1	3	522	3	Dan	Šípek			28	podnikatel,pořadatel festivalu DéKá Fest	Dvůr Králové nad Labem	99	80	0	M
5205	579203	1	4	7	3	Milan	Schweidler			57	pracovník TSM	Dvůr Králové nad Labem	7	7	0	M
5205	579203	1	5	479	3	Josef	Pojezdný	JUDr.		55	advokát	Dvůr Králové nad Labem	99	80	0	M
5205	579203	1	6	770	3	Jiří	Štefáček	MUDr.		42	primář RTG odd. Městské nemocnice	Dvůr Králové nad Labem	99	770	0	M
5205	579203	1	7	508	3	Jan	Kubový			34	správce IT	Dvůr Králové nad Labem	1002	1002	0	M
5205	579203	1	8	129	3	Ivana	Černá	Mgr.		59	ředitelka ZUŠ	Dvůr Králové nad Labem	99	129	0	F
5205	579203	1	9	53	3	Tomáš	Petřík	Bc.		24	vysokoškolský student	Dvůr Králové nad Labem	53	53	0	M
5205	579203	1	10	47	3	Vladimír	Mertlík			65	OSVČ	Žireč	47	47	0	M
5205	579203	1	11	113	3	Jaroslav	Flégr			45	živnostník	Dvůr Králové nad Labem	99	113	0	M
5205	579203	1	12	483	3	Vlastislava	Janďourková			71	důchodce	Dvůr Králové nad Labem	724	724	0	F
5205	579203	1	1	768	4	Jana	Špačková	Mgr.		30	advokátka	Dvůr Králové nad Labem	99	768	0	F
5205	579203	1	2	721	4	Jitka	Šenkýřová	Ing.		53	učitelka SŠ	Dvůr Králové nad Labem	99	721	0	F
5205	579203	1	3	522	4	Hana	Špůrová	Mgr.		44	zástupkyně ředitele ZŠ	Dvůr Králové nad Labem	99	80	0	F
5205	579203	1	4	7	4	Petr	Náhlovský	Bc.		28	ekonom veřejné správy	Dvůr Králové nad Labem	7	7	0	M
5205	579203	1	5	479	4	Pavel	Tschiedel	Ing.		64	projektant	Dvůr Králové nad Labem	55	80	0	M
5205	579203	1	6	770	4	Dana	Holečková	RNDr.		56	středoškolská učitelka	Dvůr Králové nad Labem	99	770	0	F
5205	579203	1	7	508	4	Marek	Fejks			29	podnikatel	Dvůr Králové nad Labem	99	80	0	M
5205	579203	1	8	129	4	Roman	Chaloupka	Mgr.		53	lékárník	Žireč	99	129	0	M
5205	579203	1	9	53	4	Petr	Vojtěch	Mgr.		47	ředitel střední školy	Dvůr Králové nad Labem	53	53	0	M
5205	579203	1	10	47	4	Josef	Syřiště			40	řidič	Dvůr Králové nad Labem	47	47	0	M
5205	579203	1	11	113	4	Jan	Pavlis			48	pojišťovací poradce	Dvůr Králové nad Labem	99	113	0	M
5205	579203	1	12	483	4	David	Krátký			45	podnikatel	Dvůr Králové nad Labem	99	80	0	M
5205	579203	1	1	768	5	Jan	Metelka			34	vedoucí stavebnin	Lipnice	99	768	0	M
