OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5202	573302	1	1	808	1	Jaroslav	Najman			30	podnikatel	Svatojanský Újezd	99	80	0	M
5202	573302	1	2	809	1	Miroslav	Perný			65	důchodce	Svatojanský Újezd	99	80	0	M
5202	573302	1	3	805	1	Radek	Malý			43	podnikatel	Svatojanský Újezd	99	80	0	M
5202	573302	1	4	810	1	Marie	Slavíková			64	důchodce	Svatojanský Újezd	99	80	0	F
5202	573302	1	5	806	1	Pavel	Mátyás			40	podnikatel	Svatojanský Újezd	99	80	0	M
5202	573302	1	6	804	1	Martina	Kuželová			33	zahradnice	Svatojanský Újezd	99	80	0	F
5202	573302	1	7	802	1	Josef	Bernkopf			60	řidič	Svatojanský Újezd	99	80	0	M
5202	573302	1	8	801	1	Jaromír	Adolf			61	dělník	Svatojanský Újezd	99	80	0	M
5202	573302	1	9	807	1	František	Měšťan			49	řidič, opravář zem. strojů	Svatojanský Újezd	99	80	0	M
5202	573302	1	10	803	1	Marta	Černá			31	učitelka	Svatojanský Újezd	99	80	0	F
