OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6104	590444	1	1	903	1	Oldřich	Špaček			51	pracovník v zemědělství	Čechočovice	99	80	0	M
6104	590444	1	2	902	1	Věra	Polášková			50	radiolog.lab. a zdrav.sestra	Čechočovice	99	80	0	F
6104	590444	1	3	901	1	Vladimír	Vrzal			59	živnostník	Čechočovice	99	80	0	M
6104	590444	1	1	903	2	Vlastimil	Ježek			40	technik	Čechočovice	99	80	0	M
6104	590444	1	2	902	2	Věra	Ježková			65	důchodce	Čechočovice	99	80	0	F
6104	590444	1	3	901	2	Miroslav	Novotný			38	dělník	Čechočovice	99	80	0	M
6104	590444	1	1	903	3	Pavel	Pernička			60	důchodce	Čechočovice	47	80	0	M
6104	590444	1	2	902	3	Libuše	Ježková			32	dělnice	Čechočovice	99	80	0	F
6104	590444	1	3	901	3	Alois	Školař			46	dělník	Čechočovice	99	80	0	M
6104	590444	1	1	903	4	Oldřich	Kovář			43	technik	Čechočovice	99	80	0	M
6104	590444	1	2	902	4	Eliška	Svobodová			59	důchodce	Čechočovice	99	80	0	F
6104	590444	1	3	901	4	Jiří	Roupec			37	dělník	Čechočovice	99	80	0	M
6104	590444	1	1	903	5	Svatopluk	Blažek			30	dělník	Čechočovice	99	80	0	M
6104	590444	1	2	902	5	Zdeňka	Stoklasová			31	dělnice	Čechočovice	99	80	0	F
6104	590444	1	3	901	5	Vladimír	Pevný			49	dělník	Čechočovice	99	80	0	M
6104	590444	1	1	903	6	Zdeněk	Ježek			38	technik	Čechočovice	99	80	0	M
6104	590444	1	2	902	6	Miluše	Kedroňová			53	dělnice	Čechočovice	99	80	0	F
6104	590444	1	3	901	6	Lubomír	Vrzal			32	dělník	Čechočovice	99	80	0	M
6104	590444	1	1	903	7	Petr	Bobek			33	nezaměstnaný	Čechočovice	99	80	0	M
6104	590444	1	3	901	7	Ladislav	Ježek			59	dělník	Čechočovice	99	80	0	M
6104	590444	1	1	903	8	Petr	Stoklas			32	dělník	Čechočovice	99	80	0	M
6104	590444	1	1	903	9	Marcela	Fukalová			38	pracovnice v zemědělství	Čechočovice	99	80	0	F
