OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5301	571857	1	1	901	1	Jana	Machačová			38	kuchařka	Mladoňovice	99	80	0	F
5301	571857	1	2	902	1	Petra	Marečková	Bc.		26	recepční	Deblov	99	80	0	F
5301	571857	1	1	901	2	Josef	Roček			63	starosta	Mýtka	99	80	0	M
5301	571857	1	2	902	2	Martina	Paulusová			31	zaměstnanec Vodafone	Petříkovice	99	80	0	F
5301	571857	1	1	901	3	Petr	Kušta	Ing.		39	státní zaměstnanec	Čejkovice	99	80	0	M
5301	571857	1	2	902	3	Václav	Švadlenka			51	OSVČ	Deblov	99	80	0	M
5301	571857	1	1	901	4	Marie	Víšková			51	OSVČ	Lipina	99	80	0	F
5301	571857	1	2	902	4	Milan	Víšek	Ing.		31	OSVČ	Lipina	99	80	0	M
5301	571857	1	1	901	5	Ivana	Blehová	Ing.		49	prac. soc. služeb	Mýtka	99	80	0	F
5301	571857	1	2	902	5	Pavel	Němec			24	technik RV	Mýtka	99	80	0	M
5301	571857	1	1	901	6	Kamila	Tatíčková	Mgr.		39	učitelka	Čejkovice	99	80	0	F
5301	571857	1	2	902	6	Jan	Ozorák		DiS.	31	učitel autoškoly	Mýtka	99	80	0	M
5301	571857	1	1	901	7	František	Tuček			30	truhlář	Pohled	99	80	0	M
5301	571857	1	2	902	7	Petr	Blažek			36	strojní zámečník	Mýtka	99	80	0	M
5301	571857	1	1	901	8	Michal	Švadlenka	Mgr.		25	vedoucí prodejny	Deblov	99	80	0	M
5301	571857	1	2	902	8	Renata	Pšaidlová			37	prodavačka	Rtenín	99	80	0	F
5301	571857	1	1	901	9	Jiří	Víšek			33	lesní dělník	Petříkovice	99	80	0	M
5301	571857	1	2	902	9	Bohumil	Kubant			59	OSVČ	Mladoňovice	99	80	0	M
