OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6206	593419	1	1	1	1	Vítězslav	Reška			43	OSVČ	Nesovice	99	1	0	M
6206	593419	1	2	158	1	Jaroslav	Doležal			59	důchodce	Nesovice	99	158	0	M
6206	593419	1	3	901	1	Petr	Homola	Ing.		44	inspektor	Letošov	99	80	0	M
6206	593419	1	4	7	1	Jiří	Soustružník	Mgr.		34	učitel	Nesovice	7	7	0	M
6206	593419	1	5	47	1	Bronislav	Hladký			40	dělník	Letošov	99	47	0	M
6206	593419	1	6	53	1	Rostislav	Florián			47	OSVČ	Letošov	53	53	0	M
6206	593419	1	1	1	2	Radek	Sobol			37	dispečer	Nesovice	99	1	0	M
6206	593419	1	2	158	2	Milan	Maruška			38	živnostník	Letošov	99	158	0	M
6206	593419	1	3	901	2	Petr	Machálek			32	automechanik	Nesovice	99	80	0	M
6206	593419	1	4	7	2	Marian	Maruška			36	vedoucí nákupu	Letošov	99	7	0	M
6206	593419	1	5	47	2	Marie	Kalinová	MVDr.		63	důchodkyně	Letošov	99	47	0	F
6206	593419	1	6	53	2	Vlasta	Hublíková			52	SM - sektor manažer	Letošov	53	53	0	F
6206	593419	1	1	1	3	Ivan	Machálek			63	starosta obce	Nesovice	1	1	0	M
6206	593419	1	2	158	3	Luděk	Machálek			57	dělník	Nesovice	99	158	0	M
6206	593419	1	3	901	3	Miroslav	Syřiště			27	podnikatel	Letošov	99	80	0	M
6206	593419	1	4	7	3	Martin	Sedlář			38	pokladník	Letošov	99	7	0	M
6206	593419	1	5	47	3	Emilie	Odrazilová			60	důchodkyně	Nesovice	47	47	0	F
6206	593419	1	6	53	3	Silvie	Beňová			32	technický manažer	Letošov	53	53	0	F
6206	593419	1	1	1	4	Ondřej	Machálek			29	malíř, natěrač	Nesovice	99	1	0	M
6206	593419	1	2	158	4	Zdeněk	Martinec			42	řidič	Letošov	99	158	0	M
6206	593419	1	3	901	4	Vladimír	Svoboda			60	důchodce	Nesovice	99	80	0	M
6206	593419	1	4	7	4	Markéta	Plavinová	Bc.		33	učitelka MŠ	Letošov	99	7	0	F
6206	593419	1	5	47	4	Emanuel	Ryšan	Ing.		62	důchodce	Nesovice	99	47	0	M
6206	593419	1	6	53	4	Jaromír	Kupka			49	OSVČ	Nesovice	53	53	0	M
6206	593419	1	1	1	5	Roman	Hofr	Mgr.		40	učitel základní školy	Nesovice	99	1	0	M
6206	593419	1	2	158	5	Vladimír	Klimeš			46	dělník	Letošov	99	158	0	M
6206	593419	1	3	901	5	Tomáš	Valenta			22	řidič	Letošov	99	80	0	M
6206	593419	1	4	7	5	Michaela	Braunová			30	pracovnice České pošty	Nesovice	99	7	0	F
6206	593419	1	5	47	5	Jaroslav	Rivola			62	důchodce	Letošov	99	47	0	M
6206	593419	1	6	53	5	Alexandr	Vinklar			29	OSVČ	Letošov	53	53	0	M
6206	593419	1	1	1	6	Josef	Posolda	Ing.		52	technik	Nesovice	99	1	0	M
6206	593419	1	2	158	6	Daniel	Nenička			32	živnostník	Nesovice	99	158	0	M
6206	593419	1	3	901	6	Helena	Kuchtová	Bc.		37	referent	Letošov	99	80	0	F
6206	593419	1	4	7	6	Antonín	Šlampa			30	vedoucí skladu	Nesovice	99	7	0	M
6206	593419	1	5	47	6	Bohumila	Krčmářová			57	v domácnosti	Nesovice	99	47	0	F
6206	593419	1	6	53	6	Miroslava	Floriánová			41	doručovatelkla	Letošov	53	53	0	F
6206	593419	1	1	1	7	Vladimír	Učeň			50	soukromý podnikatel	Nesovice	99	1	0	M
6206	593419	1	2	158	7	Jaroslav	Sádlík			48	živnostník	Nesovice	99	158	0	M
6206	593419	1	3	901	7	Dušan	Sádlík			45	zedník	Letošov	99	80	0	M
6206	593419	1	4	7	7	Roman	Kratochvíl			26	referent nákupu	Nesovice	99	7	0	M
6206	593419	1	5	47	7	Jan	Paveska			68	důchodce	Letošov	99	47	0	M
6206	593419	1	6	53	7	Svatoslav	Svoboda			60	důchodce	Letošov	53	53	0	M
6206	593419	1	1	1	8	František	Koudelka	Ing.		24	projektant monitor. systémů	Nesovice	99	1	0	M
6206	593419	1	2	158	8	Zdeněk	Kučera			52	dělník	Letošov	99	158	0	M
6206	593419	1	3	901	8	Zdeňka	Matýzková			40	pokladní	Nesovice	99	80	0	F
6206	593419	1	4	7	8	Daniela	Vinklárková			31	technická pracovnice	Letošov	99	7	0	F
6206	593419	1	5	47	8	Josef	Medek			66	důchodce	Letošov	47	47	0	M
6206	593419	1	6	53	8	Karel	Pokorný			42	údržbář OÚ	Nesovice	99	53	0	M
6206	593419	1	1	1	9	Miroslav	Rybnikář			63	invalidní důchodce	Nesovice	99	1	0	M
6206	593419	1	3	901	9	František	Pouč			50	vedoucí provozu	Nesovice	99	80	0	M
6206	593419	1	4	7	9	Lenka	Kouřilová			35	zdravotní sestra	Nesovice	99	7	0	F
6206	593419	1	5	47	9	Libuše	Suchá			55	dělnice	Nesovice	47	47	0	F
6206	593419	1	6	53	9	Lenka	Pousková			39	kuchařka	Nesovice	53	53	0	F
