OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2105	534196	1	1	903	1	Radek	Štolba			52	OSVČ	Svatý Mikuláš	99	80	A	M
2105	534196	1	2	166	1	Barbora	Vedralová	Mgr.		35	vedoucí oddělení SSP, DPP a HN, Úřad práce Kutná Hora	Svatý Mikuláš	99	166	A	F
2105	534196	1	3	901	1	Jan	Charvát			63	zedník	Svatý Mikuláš	99	80	A	M
2105	534196	1	4	480	1	Martina	Suková	Ing.		56	starostka obce, ekonom	Svatý Mikuláš	99	721	A	F
2105	534196	1	5	902	1	Olga	Tyšerová	Bc.		39	referentka	Svatá Kateřina	99	80	A	F
2105	534196	1	1	903	2	Jiří	Petrdlík	Ing.		53	EHS specialista, technik BOZP a PO	Svatý Mikuláš	99	80	A	M
2105	534196	1	2	166	2	Eliška	Horynová	Ing.		32	provozní ekonom organická chemie Syntézia a.s.	Sulovice	99	166	A	F
2105	534196	1	3	901	2	Jitka	Rybenská	Mgr.		46	učitelka	Svatý Mikuláš	99	80	A	F
2105	534196	1	4	480	2	Radka	Šumberová	PhDr.	PhD.	56	archeolog	Svatý Mikuláš	99	80	A	F
2105	534196	1	5	902	2	Miloslav	Brzák	BcA.		29	manažer prodejny	Svatý Mikuláš	99	80	A	M
2105	534196	1	1	903	3	Denisa	Charvátová	Ing.		30	specialista BOZP	Svatý Mikuláš	99	80	A	F
2105	534196	1	2	166	3	Josef	Horyna			56	OSVČ	Sulovice	99	166	A	M
2105	534196	1	3	901	3	Miroslav	Pintner	Mgr.		55	policista	Svatý Mikuláš	99	80	A	M
2105	534196	1	4	480	3	Lenka	Krajíčková			44	účetní	Svatá Kateřina	99	80	A	F
2105	534196	1	5	902	3	Kateřina	Vágnerová	Ing.		38	referentka	Svatá Kateřina	99	80	A	F
2105	534196	1	1	903	4	David	Volenec			30	operátor	Svatá Kateřina	99	80	A	M
2105	534196	1	2	166	4	Josef	Horáček			39	OSVČ	Lišice	99	166	A	M
2105	534196	1	3	901	4	Pavel	Rybenský	Ing.		76	důchodce	Svatý Mikuláš	99	80	A	M
2105	534196	1	4	480	4	Martina	Podhradská			54	mzdová účetní	Sulovice	99	80	A	F
2105	534196	1	5	902	4	Markéta	Bůžková	Ing.		42	rostlinolékařský inspektor	Sulovice	99	80	A	F
2105	534196	1	1	903	5	Martin	Jelínek			52	servisní technik	Svatá Kateřina	99	80	A	M
2105	534196	1	2	166	5	Radek	Ledecký			47	OSVČ	Svatá Kateřina	99	166	A	M
2105	534196	1	3	901	5	Luboš	Michalec			39	jednatel firmy	Svatý Mikuláš	99	80	A	M
2105	534196	1	4	480	5	Michaela	Zelená	Ing.		32	OSVČ	Svatý Mikuláš	99	80	A	F
2105	534196	1	5	902	5	Lenka	Heřmanová	Ing.		38	vedoucí oddělení	Svatý Mikuláš	99	80	A	F
2105	534196	1	1	903	6	Tereza	Horáková			34	administrativní pracovnice	Svatá Kateřina	99	80	A	F
2105	534196	1	2	166	6	Petr	Pospíšil			61	důchodce	Svatý Mikuláš	99	166	A	M
2105	534196	1	3	901	6	František	Mácha			65	důchodce	Lišice	99	80	A	M
2105	534196	1	4	480	6	Miloslav	Čepek	Ing.		34	OSVČ	Svatá Kateřina	721	721	A	M
2105	534196	1	5	902	6	Marie	Izajová	Bc.		35	asistentka pedagoga	Svatý Mikuláš	99	80	A	F
2105	534196	1	1	903	7	Petra	Melzerová			39	asistentka advokáta	Svatý Mikuláš	99	80	A	F
2105	534196	1	2	166	7	Jan	Kučera			30	OSVČ	Svatý Mikuláš	99	166	A	M
2105	534196	1	3	901	7	Blanka	Michalcová			39	kadeřnice	Svatý Mikuláš	99	80	A	F
2105	534196	1	4	480	7	Andrea	Horáčková			31	výroba dekorací	Lišice	99	80	A	F
2105	534196	1	5	902	7	Karel	Křenek			48	elektrotechnik	Svatý Mikuláš	99	80	A	M
2105	534196	1	1	903	8	Oldřich	Uher			32	strojník	Svatý Mikuláš	99	80	A	M
2105	534196	1	2	166	8	Jana	Kučerová			55	zaměstnanec MAPES	Svatý Mikuláš	99	166	A	F
2105	534196	1	3	901	8	Marcela	Kočková	Ing.		46	státní zaměstnanec	Svatý Mikuláš	99	80	A	F
2105	534196	1	4	480	8	Miloslava	Tvarohová			52	OSVČ, účetní	Svatý Mikuláš	99	80	A	F
2105	534196	1	5	902	8	Jiří	Simon			19	IT specialista	Svatý Mikuláš	99	80	A	M
2105	534196	1	1	903	9	Hana	Volfová			61	švadlena	Svatý Mikuláš	99	80	A	F
2105	534196	1	2	166	9	Gerhard	Liszka			61	zaměstnanecký poměr	Svatý Mikuláš	99	166	A	M
2105	534196	1	3	901	9	Ludmila	Barochová			58	laborantka	Svatý Mikuláš	99	80	A	F
2105	534196	1	4	480	9	Věra	Beranová			48	spolupodnikající	Svatá Kateřina	99	80	A	F
2105	534196	1	5	902	9	Václav	Končel			19	svářeč	Svatý Mikuláš	99	80	A	M
