OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3101	544281	1	1	1	1	František	Stodolovský	Ing.		53	podnikatel	Borovany	1	1	0	M
3101	544281	1	2	364	1	Jiří	Guth Jarkovský	Mgr.		48	ekolog, předseda družstva	Borovany	5	5	0	M
3101	544281	1	3	175	1	František	Janouch	Mgr.		67	pedagog	Borovany	175	175	0	M
3101	544281	1	4	7	1	Vladimír	Hokr			70	odborný lesní hospodář	Borovany	7	7	0	M
3101	544281	1	5	687	1	Radomil	Dvořák	Ing.		58	referent, zvukař	Borovany	53	53	0	M
3101	544281	1	6	901	1	Václav	Ondok	Ing.		54	učitel	Borovany	99	80	0	M
3101	544281	1	1	1	2	Stanislav	Malík	PhDr.		65	starosta	Borovany	1	1	0	M
3101	544281	1	2	364	2	Edvard	Sequens	Ing.		48	energetický konzultant, předseda sdružení	Borovany	5	5	0	M
3101	544281	1	3	175	2	Ilona	Doležalová	MUDr.		51	lékařka	Hluboká u Borovan	99	175	0	F
3101	544281	1	4	7	2	Tomáš	Šnorek			28	zaměstnanec technické správy majetku města	Borovany	7	7	0	M
3101	544281	1	5	687	2	Jan	Vodhánil			54	vedoucí výroby	Borovany	99	53	0	M
3101	544281	1	6	901	2	Monika	Strapková	Mgr.		34	ředitelka pečovatelské služby	Borovany	99	80	0	F
3101	544281	1	1	1	3	Richard	Ochozka			38	učitel ZUŠ	Borovany	1	1	0	M
3101	544281	1	2	364	3	Dalibor	Stráský	Ing.		53	energetický poradce	Borovany	5	5	0	M
3101	544281	1	3	175	3	Karel	Macht	Mgr.		55	vedoucí pracoviště	Borovany	99	175	0	M
3101	544281	1	4	7	3	Petr	Jenkner	Ing.		38	ředitel výrobního závodu	Vrcov	7	7	0	M
3101	544281	1	5	687	3	Martin	Sobotík	Ing.		44	technolog	Borovany	721	721	0	M
3101	544281	1	6	901	3	Martin	Kundrát	Ing.		34	poradce v oblasti dotací a veřejných zakázek	Borovany	99	80	0	M
3101	544281	1	1	1	4	Kateřina	Dvořáková	Ing.		39	podnikatelka, zeměměřič	Borovany	99	1	0	F
3101	544281	1	2	364	4	Václava	Chrástková	Ing.		44	terapeutka	Borovany	99	80	0	F
3101	544281	1	3	175	4	Dana	Čeňková	Mgr.		47	učitelka ZŠ	Borovany	99	175	0	F
3101	544281	1	4	7	4	Zdeněk	Hruška	Ing.		52	podnikatel	Borovany	99	7	0	M
3101	544281	1	5	687	4	Alice	Vávrová			43	referentka obecního úřadu	Borovany	99	53	0	F
3101	544281	1	6	901	4	Zuzana	Guthová Jarkovská	RNDr.	CSc.	55	manažerka rozvoje venkova	Borovany	99	80	0	F
3101	544281	1	1	1	5	Lucie	Kolářová	Bc.		44	učitelka ZUŠ	Borovany	1	1	0	F
3101	544281	1	2	364	5	Jiří	Nedoma	RNDr.		59	hydrobiolog	Hluboká u Borovan	99	80	0	M
3101	544281	1	3	175	5	Jan	Chrástka	Mgr.		81	pedagog	Borovany	175	175	0	M
3101	544281	1	4	7	5	Vladimír	Plachý	Ing.		56	referent vodního hospodářství	Borovany	99	7	0	M
3101	544281	1	5	687	5	Jiří	Kazimour	Ing.		54	středoškolský učitel	Trocnov	99	53	0	M
3101	544281	1	6	901	5	Martin	Duda	Ing.		29	stavební inženýr	Borovany	99	80	0	M
3101	544281	1	1	1	6	Miroslav	Verner	MUDr.		55	lékař, ředitel laboratoří NČB	Borovany	99	1	0	M
3101	544281	1	2	364	6	Lukáš	Kotásek	Bc.		35	příslušník Policie ČR	Borovany	99	80	0	M
3101	544281	1	3	175	6	Bohumil	Vacek	Ing.		40	investiční ref. energetik	Radostice	99	175	0	M
3101	544281	1	4	7	6	Václav	Doležal	Mgr.		64	učitel Základní školy Borovany	Hluboká u Borovan	7	7	0	M
3101	544281	1	5	687	6	Pavel	Kozák			31	OSVČ	Borovany	99	53	0	M
3101	544281	1	6	901	6	Jana	Beránková			45	soukromá podnikatelka	Borovany	99	80	0	F
3101	544281	1	1	1	7	Jan	Bícha	Ing.		47	vedoucí výrobní skupiny	Borovany	99	1	0	M
3101	544281	1	2	364	7	Jindřich	Ondráš			44	seřizovač vstřikolisů	Borovany	99	80	0	M
3101	544281	1	3	175	7	Hana	Adamcová			40	dětská sestra	Borovany	99	175	0	F
3101	544281	1	4	7	7	Lenka	Brožová	Bc.		37	mateřská dovolená	Hluboká u Borovan	99	7	0	F
3101	544281	1	5	687	7	Karla	Ferinová	Ing.		44	metodik SFŽP	Borovany	99	53	0	F
3101	544281	1	6	901	7	Ladislav	Beňo			38	OSVČ	Hluboká u Borovan	99	80	0	M
3101	544281	1	1	1	8	Jana	Oesterreicher Malíková	Mgr.		36	vedoucí mateřského centra	Borovany	1	1	0	F
3101	544281	1	2	364	8	Magda	Edwards	RNDr.	Ph.D.	41	vědec, ekolog	Borovany	99	5	0	F
