OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2111	539970	1	1	901	1	Marie	Zbíralová			50	ředitelka MŠ	Borotice	99	80	0	F
2111	539970	1	2	7	1	Karel	Žák			56	vedoucí údržby	Borotice-Dražetice	99	7	0	M
2111	539970	1	1	901	2	Lubor	Stoulil			50	montér vzduchotechniky	Borotice-Hubenov	99	80	0	M
2111	539970	1	2	7	2	Jarmila	Břížďalová			56	poštovní doručovatelka	Borotice	99	7	0	F
2111	539970	1	1	901	3	Miloslav	Petrák			46	soukromý podnikatel	Borotice-Hubenov	99	80	0	M
2111	539970	1	2	7	3	Josef	Hnuda			62	důchodce	Borotice	99	7	0	M
2111	539970	1	1	901	4	Jiří	Libí			31	agronom	Borotice-Čelina	99	80	0	M
2111	539970	1	2	7	4	Dita	Hnidová			36	fakturantka	Borotice	99	7	0	F
2111	539970	1	1	901	5	Jaroslav	Černý			63	důchodce	Borotice-Čelina	99	80	0	M
2111	539970	1	2	7	5	Vladimír	Pikart			62	důchodce	Borotice-Hubenov	99	7	0	M
2111	539970	1	1	901	6	Zdeněk	Kottnauer			54	kovář	Borotice-Dražetice	99	80	0	M
2111	539970	1	2	7	6	Michal	Žák			33	údržbář	Borotice-Dražetice	99	7	0	M
2111	539970	1	1	901	7	Hana	Hrubá			30	soukromý zemědělec	Borotice-Čelina	99	80	0	F
2111	539970	1	2	7	7	Petr	Schuster			26	řidič	Borotice-Dražetice	99	7	0	M
2111	539970	1	1	901	8	Anna	Tauchmanová			58	pečovatelka	Borotice	1	80	0	F
2111	539970	1	2	7	8	Eliška	Břížďalová			34	poštovní doručovatelka	Borotice	99	7	0	F
2111	539970	1	1	901	9	Václav	Drobílek			62	důchodce	Borotice	99	80	0	M
2111	539970	1	2	7	9	Libor	Debnár			39	strojvedoucí	Borotice	99	7	0	M
