OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7202	592790	1	1	901	1	Stanislav	Gregůrek	Ing.		54	starosta	Velehrad	53	80	0	M
7202	592790	1	2	47	1	Zdeněk	Ulrych			57	živnostník	Velehrad	47	47	0	M
7202	592790	1	3	1	1	Svatopluk	Vaculík	RNDr.		53	státní zaměstnanec	Velehrad	1	1	0	M
7202	592790	1	1	901	2	Vladimír	Zapletal	MUDr.		56	lékař	Velehrad	99	80	0	M
7202	592790	1	2	47	2	Antonín	Turecký			45	podnikatel	Velehrad	99	47	0	M
7202	592790	1	3	1	2	Václav	Hroch	Ing.		44	podnikatel	Velehrad	1	1	0	M
7202	592790	1	1	901	3	Jiří	Rohel	MUDr.		57	lékař	Velehrad	99	80	0	M
7202	592790	1	2	47	3	Václav	Šustek			65	podnikatel	Velehrad	47	47	0	M
7202	592790	1	3	1	3	Pavel	Tománek			48	mechanik	Velehrad	1	1	0	M
7202	592790	1	1	901	4	Anna	Straková			66	učitelka	Velehrad	99	80	0	F
7202	592790	1	2	47	4	Petr	Panáček			32	družstevník	Velehrad	99	47	0	M
7202	592790	1	3	1	4	Stanislav	Salinger			62	obchodní zástupce	Velehrad	1	1	0	M
7202	592790	1	1	901	5	Anežka	Dudová			49	učitelka MŠ	Velehrad	99	80	0	F
7202	592790	1	2	47	5	Hynek	Chovánek			38	hudebník	Velehrad	99	47	0	M
7202	592790	1	3	1	5	Václav	Černobila			54	školník	Velehrad	99	1	0	M
7202	592790	1	1	901	6	Zdeněk	Sonntag ml.			35	podnikatel	Velehrad	99	80	0	M
7202	592790	1	2	47	6	Pavel	Buksa			53	elektrikář	Velehrad	99	47	0	M
7202	592790	1	3	1	6	Marta	Tománková			43	úřednice	Velehrad	99	1	0	F
7202	592790	1	1	901	7	Lenka	Psotková			41	ředitelka MŠ	Velehrad	99	80	0	F
7202	592790	1	2	47	7	Bohumil	Březina			53	podnikatel	Velehrad	47	47	0	M
7202	592790	1	3	1	7	František	Zavadil			39	stolař	Velehrad	99	1	0	M
7202	592790	1	1	901	8	Ladislav	Malina			59	důchodce	Velehrad	99	80	0	M
7202	592790	1	2	47	8	Bohumil	Junášek			67	podnikatel	Velehrad	47	47	0	M
7202	592790	1	3	1	8	Jan Václav	Kučera			31	požární inspektor	Velehrad	99	1	0	M
7202	592790	1	1	901	9	Václav	Hrabec			48	podnikatel	Velehrad	99	80	0	M
7202	592790	1	2	47	9	Věra	Višenková			72	důchodkyně	Velehrad	47	47	0	F
7202	592790	1	3	1	9	Jiří	Dvouletý			54	dopravce	Velehrad	99	1	0	M
7202	592790	1	1	901	10	Miloš	Maňásek			46	podnikatel	Velehrad	99	80	0	M
7202	592790	1	2	47	10	Josef	Junášek			50	družstevník	Velehrad	47	47	0	M
7202	592790	1	3	1	10	František	Kolečkář			73	důchodce	Velehrad	1	1	0	M
7202	592790	1	1	901	11	Radek	Vacula			28	podnikatel	Velehrad	99	80	0	M
7202	592790	1	2	47	11	Vladimír	Mach	JUDr.		57	advokát	Velehrad	47	47	0	M
7202	592790	1	3	1	11	Ladislava	Jurčíková			53	státní zaměstnanec	Velehrad	99	1	0	F
