OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6204	584860	1	1	903	1	Michaela	Blažková			53	obchodní zástupce	Rakvice	99	80	A	F
6204	584860	1	2	53	1	Pavel	Rous	Ing.		53	ředitel G-centrum Mikulov, místostarosta obce	Rakvice	99	53	A	M
6204	584860	1	3	901	1	Tomáš	Nečas	Ing.	Ph.D.	50	vedoucí vysokoškolského ústavu	Rakvice	99	80	A	M
6204	584860	1	4	902	1	Karolína	Šikulová		BA(Hons)	37	specialista logistiky	Rakvice	99	80	A	F
6204	584860	1	1	903	2	Dalibor	Průdek			40	OSVČ	Rakvice	99	80	A	M
6204	584860	1	2	53	2	David	Foldyna	Mgr.		43	obchodní ředitel, právník	Rakvice	53	53	A	M
6204	584860	1	3	901	2	Tomáš	Gála			51	specialista strategického nákupu	Rakvice	99	80	A	M
6204	584860	1	4	902	2	Radek	Švarc	Ing.		40	senior risk manager	Rakvice	99	80	A	M
6204	584860	1	1	903	3	Libor	Sláma			49	truhlář	Rakvice	99	80	A	M
6204	584860	1	2	53	3	Tomáš	Krejčíř	Ing.		38	vedoucí mezinárodního projektového týmu	Rakvice	99	53	A	M
6204	584860	1	3	901	3	Martina	Rajjová	Bc.		28	učitelka mateřské školy	Rakvice	99	80	A	F
6204	584860	1	4	902	3	Dominik	Straka	Ing.		27	konstruktér	Rakvice	99	80	A	M
6204	584860	1	1	903	4	Lubomír	Krůza			24	dokumentarista	Rakvice	99	80	A	M
6204	584860	1	2	53	4	Lukáš	Pospíšil			22	IT specialista ministerstva vnitra, předseda spolku Chasa Rakvice	Rakvice	53	53	A	M
6204	584860	1	3	901	4	Jiří	Bartoš	Mgr.		39	soukromý zemědělec	Rakvice	99	80	A	M
6204	584860	1	4	902	4	Dominika	Skrývalová	Ing. arch.		32	architekt	Rakvice	99	80	A	F
6204	584860	1	1	903	5	Jitka	Rampáčková	Mgr.		48	učitelka	Rakvice	99	80	A	F
6204	584860	1	2	53	5	Karel	Salay			40	projektový manager v oboru prezentace firem na trhu	Rakvice	99	53	A	M
6204	584860	1	3	901	5	Tomáš	Průdek			38	CNC frézař	Rakvice	99	80	A	M
6204	584860	1	4	902	5	Jan	Popovský			31	živnostník	Rakvice	99	80	A	M
6204	584860	1	1	903	6	Bronislav	Malinka			45	podnikatel	Rakvice	99	80	A	M
6204	584860	1	2	53	6	Jitka	Suchánková	Mgr.		69	důchodce	Rakvice	53	53	A	F
6204	584860	1	3	901	6	Tomáš	Nečas	Bc.		46	soukromý vinař	Rakvice	99	80	A	M
6204	584860	1	4	902	6	Dušan	Havelka	Ing.		39	IT specialista	Rakvice	99	80	A	M
6204	584860	1	1	903	7	Zdeněk	Vychodil			48	OSVČ	Rakvice	99	80	A	M
6204	584860	1	2	53	7	Igor	Švásta	Ing.		42	technolog ve vinařství	Rakvice	99	53	A	M
6204	584860	1	3	901	7	Václav	Horáček			43	soukromý zemědělec a vinař	Rakvice	99	80	A	M
6204	584860	1	4	902	7	Hana	Bílková	Mgr.		51	účetní	Rakvice	99	80	A	F
6204	584860	1	1	903	8	Zdeněk	Mucha	Mgr.		44	učitel	Rakvice	99	80	A	M
6204	584860	1	2	53	8	Michal	Navrátil			46	živnostník	Rakvice	53	53	A	M
6204	584860	1	3	901	8	Pavel	Halady			24	mechanizátor pro vinohrady	Rakvice	99	80	A	M
6204	584860	1	4	902	8	Marek	Bohunský	Bc.		35	regional IT administrator	Rakvice	99	80	A	M
6204	584860	1	1	903	9	Vlastimil	Jurečka			65	důchodce	Rakvice	99	80	A	M
6204	584860	1	2	53	9	Bronislav	Vajbar			46	vinař	Rakvice	53	53	A	M
6204	584860	1	3	901	9	Tomáš	Průdek	Ing.		37	finanční ředitel	Rakvice	99	80	A	M
6204	584860	1	4	902	9	Radek	Hrdina			42	živnostník	Rakvice	99	80	A	M
