OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7204	585271	1	1	1	1	Josef	Pospíšil			59	starosta obce	Hřivínův Újezd	99	1	0	M
7204	585271	1	1	1	2	Richard	Hruška			45	projektový manažer	Hřivínův Újezd	99	1	0	M
7204	585271	1	1	1	3	Dagmar	Gergelová			57	referent - účetní	Hřivínův Újezd	99	1	0	F
7204	585271	1	1	1	4	Miloslav	Žmolík	Mgr.		34	geoinformatik	Hřivínův Újezd	99	1	0	M
7204	585271	1	1	1	5	Jana	Šestáková			31	referent - na rodičovské dovolené	Hřivínův Újezd	99	1	0	F
7204	585271	1	1	1	6	Václav	Gregor			46	státní zaměstnanec	Hřivínův Újezd	99	1	0	M
7204	585271	1	1	1	7	Marcela	Petruláková	Bc.		35	finanční účetní	Hřivínův Újezd	99	1	0	F
7204	585271	1	1	1	8	Oldřich	Štěpaník			55	dělník	Hřivínův Újezd	99	1	0	M
7204	585271	1	1	1	9	Josef	Lekeš			48	dělník	Hřivínův Újezd	99	1	0	M
7204	585271	1	1	1	10	Miroslava	Janušková	Mgr.		29	vychovatelka ŠD	Hřivínův Újezd	99	1	0	F
7204	585271	1	1	1	11	Jaroslava	Šůstková			51	zdravotní sestra	Hřivínův Újezd	99	1	0	F
