OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6102	586854	1	1	901	1	Ladislav	Fiala	Ing.		53	dřevařský inženýr	Arnolec	99	80	0	M
6102	586854	1	2	801	1	Stanislav	Mach			32	strojník	Arnolec	99	80	0	M
6102	586854	1	1	901	2	David	Halásek			29	instalatér	Arnolec	99	80	0	M
6102	586854	1	1	901	3	Vlastimil	Holubář			42	automechanik	Arnolec	99	80	0	M
6102	586854	1	1	901	4	Jan	Kujínek			32	klempíř	Arnolec	99	80	0	M
6102	586854	1	1	901	5	Petr	Příhoda			31	zámečník	Arnolec	99	80	0	M
6102	586854	1	1	901	6	Květoslav	Staněk			43	strojník	Arnolec	99	80	0	M
6102	586854	1	1	901	7	Tomáš	Hájek			31	číšník	Arnolec	99	80	0	M
6102	586854	1	1	901	8	Dagmar	Varhaníková			25	bankovní úřednice	Arnolec	99	80	0	F
6102	586854	1	1	901	9	Roman	Boháček			40	zedník	Arnolec	99	80	0	M
