OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6104	590321	1	1	901	1	Stanislav	Trnka			57	zedník	Blatnice	99	80	0	M
6104	590321	1	2	1	1	Vladimír	Holý			59	vedoucí jatek	Blatnice	1	1	0	M
6104	590321	1	1	901	2	Lukáš	Trnka			27	státní zaměstnanec	Blatnice	99	80	0	M
6104	590321	1	2	1	2	Martin	Veleba	Ing.		32	technik	Blatnice	1	1	0	M
6104	590321	1	1	901	3	Jiří	Holík			47	řidič	Blatnice	99	80	0	M
6104	590321	1	2	1	3	Antonín	Kratochvíl			46	opr. zem. strojů	Blatnice	1	1	0	M
6104	590321	1	1	901	4	Tomáš	Sovka			30	kuchař	Blatnice	99	80	0	M
6104	590321	1	2	1	4	Františka	Kampfová			59	důchodkyně	Blatnice	1	1	0	F
6104	590321	1	2	1	5	Emil	Veleba			59	opr. zem. strojů	Blatnice	99	1	0	M
6104	590321	1	2	1	6	Miloš	Salák			41	skladník	Blatnice	99	1	0	M
6104	590321	1	2	1	7	Bohuslav	Říha			43	údržbář	Blatnice	99	1	0	M
