OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2110	599727	1	1	902	1	Marie	Sommerová	Ing.		73	důchodce, zastupitelka obce Karlík	Karlík	99	80	A	F
2110	599727	1	2	901	1	Monika	Hurtová			45	podnikatelka	Karlík	99	80	A	F
2110	599727	1	1	902	2	Jan	Šimek			70	důchodce	Karlík	99	80	A	M
2110	599727	1	2	901	2	Tomáš	Tesner			48	podnikatel	Karlík	99	80	A	M
2110	599727	1	1	902	3	Sandra	Gajdošová			35	osobní bankéř	Karlík	99	80	A	F
2110	599727	1	2	901	3	Jana	Svobodová			67	starostka	Karlík	99	80	A	F
2110	599727	1	1	902	4	Petr	Dvořák			38	podnikatel	Karlík	99	80	A	M
2110	599727	1	2	901	4	Andrea	Vodenková			31	podnikatelka	Karlík	99	80	A	F
2110	599727	1	1	902	5	Hana	Krátká	Ing.		67	důchodce	Karlík	99	80	A	F
2110	599727	1	2	901	5	Jaroslav	Štrof			68	lékař	Karlík	99	80	A	M
2110	599727	1	1	902	6	Eduard	Převorovský			64	technik správy majetku	Karlík	99	80	A	M
2110	599727	1	2	901	6	Jan	Zeman			50	podnikatel	Karlík	99	80	A	M
2110	599727	1	1	902	7	Michal	Kustoš			60	technik TZB	Karlík	99	80	A	M
2110	599727	1	2	901	7	Olga	Ungerová			72	knihovnice	Karlík	99	80	A	F
2110	599727	1	1	902	8	Pavel	Červenka	Mgr.		63	státní zaměstnanec	Karlík	99	80	A	M
2110	599727	1	2	901	8	Jana	Žůrková			40	tlumočnice	Karlík	99	80	A	F
2110	599727	1	1	902	9	Kateřina	Čeloudová	Mgr.		29	fyzioterapeut	Karlík	99	80	A	F
2110	599727	1	2	901	9	Martina	Ambrožová			47	marketing	Karlík	99	80	A	F
