OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2107	536326	1	1	47	1	Jaroslav	Kunst	RSDr.		66	učitel	Mnichovo Hradiště	47	47	0	M
2107	536326	1	2	721	1	Marek	Jansta	JUDr.	LL.M.	39	advokát	Mnichovo Hradiště	721	721	0	M
2107	536326	1	3	53	1	Jiří	Bína	Mgr.		52	učitel	Mnichovo Hradiště	99	53	0	M
2107	536326	1	4	901	1	Petr	Beran	Ing.		36	Manager kvality	Mnichovo Hradiště	99	80	0	M
2107	536326	1	5	902	1	Ondřej	Lochman	Mgr.	Ph.D.	33	ředitel neziskové organizace	Veselá	99	80	0	M
2107	536326	1	6	7	1	Jiří	Brož			37	hasič ŠKODA auto	Mnichovo Hradiště	99	7	0	M
2107	536326	1	7	768	1	Aleš	Jirásek	Ing.		55	ředitel společnosti	Mnichovo Hradiště	99	768	0	M
2107	536326	1	1	47	2	Miroslava	Šturmová			59	úřednice	Mnichovo Hradiště	99	47	0	F
2107	536326	1	2	721	2	Veronika	Zlatušková			34	floristka	Mnichovo Hradiště	99	721	0	F
2107	536326	1	3	53	2	František	Ouředník			58	pracovník ve školství	Mnichovo Hradiště	53	53	0	M
2107	536326	1	4	901	2	Josef	Forst	JUDr.		57	Podnikatel	Mnichovo Hradiště	99	80	0	M
2107	536326	1	5	902	2	Lenka	Sosnovcová	PhDr.		49	učitelka na gymnáziu	Mnichovo Hradiště	99	80	0	F
2107	536326	1	6	7	2	Miroslav	Kolomazník	Ing.		53	ředitel SOU Hubálov	Mnichovo Hradiště	99	7	0	M
2107	536326	1	7	768	2	Robin	Panuš			50	podnikatel	Mnichovo Hradiště	99	768	0	M
2107	536326	1	1	47	3	Mária	Formáčková			58	úřednice	Mnichovo Hradiště	47	47	0	F
2107	536326	1	2	721	3	Pavel	Paclt	Mgr.		40	učitel	Mnichovo Hradiště	99	721	0	M
2107	536326	1	3	53	3	Lenka	Somolová			40	ekonom	Mnichovo Hradiště	99	53	0	F
2107	536326	1	4	901	3	Dagmar	Karásková	MUDr.		40	Lékařka	Mnichovo Hradiště	99	80	0	F
