OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
6203	583154	1	1	901	1	Karel	Jobánek	M			53	OSVČ	Javůrek	99	80	A
6203	583154	1	1	901	2	Jan	Hemala	M			52	OSVČ	Javůrek	99	80	A
6203	583154	1	1	901	3	Jindřich	Pohanka	M			71	důchodce	Javůrek	99	80	A
6203	583154	1	1	901	4	Jiří	Černý	M	Mgr.		53	učitel	Javůrek	99	80	A
6203	583154	1	1	901	5	Radek	Jelínek	M			58	řidič	Javůrek	99	80	A
6203	583154	1	1	901	6	Tomáš	Picmaus	M			39	vedoucí pobočky	Javůrek	99	80	A
6203	583154	1	1	901	7	Martina	Dosedlová	F	Ing. arch.		32	architekt	Javůrek	99	80	A
6203	583154	1	1	901	8	Kevin	Oberšlík	M			29	hasič HZS JMK	Javůrek	99	80	A
6203	583154	1	1	901	9	Přemysl	Melichar	M			44	obsluha CNC strojů	Javůrek	99	80	A
6203	583154	1	2	902	1	Zdeněk	Vokurka	M			43	živnostník	Javůrek	99	80	A
6203	583154	1	2	902	2	Jan	Prokeš	M			37	konstruktér	Javůrek	99	80	A
6203	583154	1	2	902	3	Jaromír	Vitouch	M			47	technický pracovník	Javůrek	99	80	A
6203	583154	1	2	902	4	Renata	Vokurková	F			41	živnostník	Javůrek	99	80	A
6203	583154	1	2	902	5	Klára	Fuchsová	F	Ing.		31	koordinátorka správy zeleně	Javůrek	99	80	A
6203	583154	1	2	902	6	Miroslav	Kulíšek	M			39	technický pracovník	Javůrek	99	80	A
6203	583154	1	2	902	7	Michaela	Picmausová	F			37	správce a údržba budov	Javůrek	99	80	A
