OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3107	553174	1	1	807	1	Zdeněk	Babůrek			44	OSVČ	Sudoměřice u Tábora	99	80	A	M
3107	553174	1	2	812	1	Aleš	Němeček			36	OSVČ	Sudoměřice u Tábora	99	80	A	M
3107	553174	1	3	813	1	Petr	Sklenář			41	OSVČ automechanik	Sudoměřice u Tábora	99	80	A	M
3107	553174	1	4	810	1	Jan	Růžička			28	stavbyvedoucí	Sudoměřice u Tábora	99	80	A	M
3107	553174	1	5	805	1	Zdeněk	Babůrek			19	student	Sudoměřice u Tábora	99	80	A	M
3107	553174	1	6	801	1	Leona	Kromková		DiS.	33	sociální pracovník	Sudoměřice u Tábora	99	80	A	F
3107	553174	1	7	803	1	František	Mikulanda			43	technik	Sudoměřice u Tábora	99	80	A	M
3107	553174	1	8	808	1	Tomáš	Paikr			35	OSVČ	Sudoměřice u Tábora	99	80	A	M
3107	553174	1	9	804	1	Lukáš	Hlubocký	Ing.		25	OSVČ	Sudoměřice u Tábora	99	80	A	M
3107	553174	1	10	811	1	Václav	Kavka			46	OSVČ	Sudoměřice u Tábora	99	80	A	M
3107	553174	1	11	806	1	Andrei	Caisin			47	OSVČ	Sudoměřice u Tábora	99	80	A	M
3107	553174	1	12	802	1	Marcela	Soukupová			32	v domácnosti	Sudoměřice u Tábora	99	80	A	F
3107	553174	1	13	809	1	Bohumil	Urban			64	soukromý podnikatel	Sudoměřice u Tábora	99	80	A	M
