OKRES	KODZASTUP	NAZEVZAST	COBVODU	POR_STR_HL	OSTRANA	VSTRANA	NAZEVCELK	ZKRATKAO30	ZKRATKAO8	POCSTR_SLO	SLOZENI	HLASY_STR	PROCHLSTR	MAND_STR
3107	553174	Sudoměřice u Tábora	1	1	807	80	Zdeněk Babůrek	Zdeněk Babůrek	NK	1	080	78	52.65	1
3107	553174	Sudoměřice u Tábora	1	2	812	80	Aleš Němeček	Aleš Němeček	NK	1	080	104	70.2	1
3107	553174	Sudoměřice u Tábora	1	3	813	80	Petr Sklenář	Petr Sklenář	NK	1	080	63	42.52	0
3107	553174	Sudoměřice u Tábora	1	4	810	80	Jan Růžička	Jan Růžička	NK	1	080	62	41.85	0
3107	553174	Sudoměřice u Tábora	1	5	805	80	Zdeněk Babůrek	Zdeněk Babůrek	NK	1	080	20	13.5	0
3107	553174	Sudoměřice u Tábora	1	6	801	80	Leona Kromková, DiS.	Leona Kromková	NK	1	080	100	67.5	1
3107	553174	Sudoměřice u Tábora	1	7	803	80	František Mikulanda	František Mikulanda	NK	1	080	143	96.52	1
3107	553174	Sudoměřice u Tábora	1	8	808	80	Tomáš Paikr	Tomáš Paikr	NK	1	080	53	35.77	0
3107	553174	Sudoměřice u Tábora	1	9	804	80	Ing. Lukáš Hlubocký	Lukáš Hlubocký	NK	1	080	102	68.85	1
3107	553174	Sudoměřice u Tábora	1	10	811	80	Václav Kavka	Václav Kavka	NK	1	080	71	47.92	0
3107	553174	Sudoměřice u Tábora	1	11	806	80	Andrei Caisin	Andrei Caisin	NK	1	080	74	49.95	1
3107	553174	Sudoměřice u Tábora	1	12	802	80	Marcela Soukupová	Marcela Soukupová	NK	1	080	104	70.2	1
3107	553174	Sudoměřice u Tábora	1	13	809	80	Bohumil Urban	Bohumil Urban	NK	1	080	63	42.52	0
