OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7103	590215	1	1	901	1	Jakub	Haluza	Mgr.		29	středoškolský učitel	Výšovice	99	80	0	M
7103	590215	1	2	768	1	Leo	Štěpánek	Ing.		52	předseda ZD Výšovice	Výšovice	99	768	0	M
7103	590215	1	1	901	2	Jaroslav	Zatloukal			31	podnikatel	Výšovice	99	80	0	M
7103	590215	1	2	768	2	Zdeněk	Šestořád			51	podnikatel	Výšovice	768	768	0	M
7103	590215	1	1	901	3	Pavel	Koukal			49	mistr výrobní údržby	Výšovice	99	80	0	M
7103	590215	1	2	768	3	Hana	Šťávová			60	důchodkyně	Výšovice	768	768	0	F
7103	590215	1	1	901	4	Veronika	Syslová	Mgr.		37	památkář	Výšovice	99	80	0	F
7103	590215	1	2	768	4	Petr	Doseděl			49	podnikatel	Výšovice	99	768	0	M
7103	590215	1	1	901	5	Robert	Nehera			42	OSVČ	Výšovice	99	80	0	M
7103	590215	1	2	768	5	Martin	Páleník			37	podnikatel	Výšovice	99	768	0	M
7103	590215	1	1	901	6	Michal	Dudík			35	OSVČ	Výšovice	99	80	0	M
7103	590215	1	2	768	6	Petr	Danko	Ing.		44	obchodní zástupce	Výšovice	99	768	0	M
7103	590215	1	1	901	7	Michal	Moural			40	živnostník	Výšovice	99	80	0	M
7103	590215	1	2	768	7	Michal	Slavíček			39	obchodní zástupce	Výšovice	99	768	0	M
7103	590215	1	1	901	8	Radomír	Mráček	MVDr.		55	veterinární lékař	Výšovice	99	80	0	M
7103	590215	1	2	768	8	Ladislav	Okleštěk			53	starosta obce, poslanec	Výšovice	768	768	0	M
