OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7202	592056	1	1	901	1	Jaroslav	Gál	Ing.		44	státní zaměstnanec	Boršice u Blatnice	99	80	0	M
7202	592056	1	2	1	1	Karel	Petrů			65	starosta	Boršice u Blatnice	1	1	0	M
7202	592056	1	3	53	1	Libor	Zlomek	Ing.		30	OSVČ	Boršice u Blatnice	99	53	0	M
7202	592056	1	1	901	2	Miloslav	Bída	Ing.		50	OSVČ	Boršice u Blatnice	99	80	0	M
7202	592056	1	2	1	2	Josef	Bulín			60	pracovník živočišné výroby	Boršice u Blatnice	1	1	0	M
7202	592056	1	3	53	2	Bohuslav	Vávra			44	OSVČ	Boršice u Blatnice	99	53	0	M
7202	592056	1	1	901	3	Milan	Rejl			39	technik	Boršice u Blatnice	99	80	0	M
7202	592056	1	2	1	3	Irena	Bachanová			39	vedoucí pobočky	Boršice u Blatnice	99	1	0	F
7202	592056	1	3	53	3	Marie	Habáňová	Ing.		29	geodet	Boršice u Blatnice	53	53	0	F
7202	592056	1	1	901	4	Pavel	Zlomek			25	státní zaměstnanec	Boršice u Blatnice	99	80	0	M
7202	592056	1	2	1	4	Josef	Šmahaj			36	zámečník podnikatel	Boršice u Blatnice	99	1	0	M
7202	592056	1	3	53	4	Vít	Hrabal			40	stavební technik	Boršice u Blatnice	99	53	0	M
7202	592056	1	1	901	5	Roman	Halík	Ing.		28	OSVČ	Boršice u Blatnice	99	80	0	M
7202	592056	1	2	1	5	František	Minařík			48	zámečník	Boršice u Blatnice	1	1	0	M
7202	592056	1	3	53	5	Miroslav	Hrabal			41	OSVČ	Boršice u Blatnice	99	53	0	M
7202	592056	1	1	901	6	David	Vaněk			26	státní zaměstnanec	Boršice u Blatnice	99	80	0	M
7202	592056	1	2	1	6	Zdeněk	Halík			39	strojní mechanik	Boršice u Blatnice	99	1	0	M
7202	592056	1	3	53	6	Marek	Jestřabík			30	vedoucí provozu	Boršice u Blatnice	99	53	0	M
7202	592056	1	1	901	7	Ivan	Rybnikář			27	prodavač	Boršice u Blatnice	99	80	0	M
7202	592056	1	2	1	7	Josef	Nožička			67	důchodce	Boršice u Blatnice	1	1	0	M
7202	592056	1	3	53	7	Radek	Galuška			25	OSVČ	Boršice u Blatnice	99	53	0	M
7202	592056	1	1	901	8	Antonín	Ježek			36	stavbyvedoucí	Boršice u Blatnice	99	80	0	M
7202	592056	1	2	1	8	Pavel	Slezák			44	elektrikář	Boršice u Blatnice	99	1	0	M
7202	592056	1	3	53	8	Jaroslav	Marťán			46	OSVČ	Boršice u Blatnice	99	53	0	M
7202	592056	1	1	901	9	Vlastimil	Šimek			38	dělník	Boršice u Blatnice	99	80	0	M
7202	592056	1	2	1	9	Antonín	Zlomek			54	podnikatel	Boršice u Blatnice	1	1	0	M
7202	592056	1	3	53	9	Jana	Jestřabíková	Bc.		24	studentka	Boršice u Blatnice	99	53	0	F
7202	592056	1	1	901	10	Leoš	Růžička			30	technik	Boršice u Blatnice	99	80	0	M
7202	592056	1	2	1	10	Pavel	Šimčík			38	zedník	Boršice u Blatnice	99	1	0	M
7202	592056	1	3	53	10	Romana	Schusterová			30	vychovatelka	Boršice u Blatnice	99	53	0	F
7202	592056	1	1	901	11	Josef	Slaník			33	technik	Boršice u Blatnice	99	80	0	M
7202	592056	1	2	1	11	Antonín	Huráb			58	stavební technik	Boršice u Blatnice	1	1	0	M
7202	592056	1	3	53	11	Josef	Minařík			31	OSVČ	Boršice u Blatnice	99	53	0	M
7202	592056	1	1	901	12	Antonín	Šimek			50	dělník	Boršice u Blatnice	99	80	0	M
7202	592056	1	2	1	12	Marie	Chudíková			35	zdravotní sestra	Boršice u Blatnice	99	1	0	F
7202	592056	1	3	53	12	Michal	Zlomek			27	vedoucí expedice	Boršice u Blatnice	99	53	0	M
7202	592056	1	1	901	13	Antonín	Pomykal			61	dělník	Boršice u Blatnice	99	80	0	M
7202	592056	1	2	1	13	Marie	Humpulová			66	důchodkyně	Boršice u Blatnice	99	1	0	F
7202	592056	1	3	53	13	Dáša	Šimková			45	technik	Boršice u Blatnice	99	53	0	F
7202	592056	1	1	901	14	Anna	Vaňková			44	dělnice	Boršice u Blatnice	99	80	0	F
7202	592056	1	2	1	14	Marie	Kramárová			35	zdravotní sestra	Boršice u Blatnice	99	1	0	F
7202	592056	1	3	53	14	Gabriela	Hložková			30	dispečerka	Boršice u Blatnice	99	53	0	F
7202	592056	1	1	901	15	Vlastimil	Růžička			40	dělník	Boršice u Blatnice	99	80	0	M
7202	592056	1	2	1	15	Alena	Halová			44	administrativní pracovnice	Boršice u Blatnice	99	1	0	F
7202	592056	1	3	53	15	Antonín	Zlomek	Ing.		59	OSVČ	Boršice u Blatnice	99	53	0	M
