OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2101	530212	1	1	1	1	Zdeněk	Doubek			50	zaměstnanec OÚ	Načeradec	1	1	0	M
2101	530212	1	2	901	1	Karel	Svoboda	Ing.		43	obchodní zástupce	Řísnice	99	80	0	M
2101	530212	1	3	53	1	Petr	Postřihač	Ing.		44	výkonný ředitel RECTA s.r.o.	Načeradec	99	53	0	M
2101	530212	1	4	7	1	Antonín	Smrž	RNDr.		51	školní inspektor	Načeradec	99	7	0	M
2101	530212	1	5	166	1	Jiří	Jelínek	Ing.		48	starosta	Horní Lhota	99	166	0	M
2101	530212	1	6	902	1	Josef	Polívka			52	krmič ŽV	Načeradec	99	80	0	M
2101	530212	1	1	1	2	Antonín	Hlinský			36	soukr.podnikatel	Načeradec	99	1	0	M
2101	530212	1	2	901	2	Blanka	Krejčová	Ing.		49	podnikatel	Načeradec	99	80	0	F
2101	530212	1	3	53	2	Pavel	Přibyl			44	modelář	Načeradec	53	53	0	M
2101	530212	1	4	7	2	Josef	Javorský			64	strojní zámečník	Načeradec	99	7	0	M
2101	530212	1	5	166	2	Věra	Sýkorová			35	dělnice	Načeradec	99	166	0	F
2101	530212	1	6	902	2	Iva	Hergesellová			41	podnikatelka	Vračkovice	99	80	0	F
2101	530212	1	1	1	3	Jindřich	Hlaváček			57	živnostník	Řísnice	99	1	0	M
2101	530212	1	2	901	3	Jana	Rozkošná			56	učitelka ZŠ	Načeradec	99	80	0	F
2101	530212	1	3	53	3	Karel	Havlíček	Mgr.		43	zást.řed.ČOI pro SČ kr.a Vys.	Daměnice	99	53	0	M
2101	530212	1	4	7	3	Miroslav	Zhorný			47	elektromontér	Načeradec	99	7	0	M
2101	530212	1	5	166	3	Jaroslav	Vacík			47	zaměstnanec Sellier a Bellot	Načeradec	99	166	0	M
2101	530212	1	6	902	3	Miroslav	Malecha			42	řidič	Načeradec	99	80	0	M
2101	530212	1	1	1	4	Marie	Otradovcová			50	zdravotní sestra	Načeradec	99	1	0	F
2101	530212	1	2	901	4	Zdeněk	Šteker			62	podnikatel	Načeradec	99	80	0	M
2101	530212	1	3	53	4	Marie	Zhorná			43	vychovatelka	Načeradec	53	53	0	F
2101	530212	1	4	7	4	Ladislav	Postřihač	Ing.		64	jednatel firmy	Načeradec	99	7	0	M
2101	530212	1	5	166	4	Jaroslav	Heřmánek			46	OSVČ	Slavětín	99	166	0	M
2101	530212	1	6	902	4	Jaroslav	Svoboda			35	dělník	Daměnice	99	80	0	M
2101	530212	1	1	1	5	Magdalena	Čechová			37	pokojská	Načeradec	99	1	0	F
2101	530212	1	2	901	5	Lenka	Blehová			38	účetní	Horní Lhota	99	80	0	F
2101	530212	1	3	53	5	Milan	Kazda			42	opravář	Načeradec	99	53	0	M
2101	530212	1	4	7	5	Zdeněk	Pospíšil			61	obchodní zástupce	Horní Lhota	99	7	0	M
2101	530212	1	5	166	5	Josef	Křemen			42	soukromý zemědělec	Načeradec	99	166	0	M
2101	530212	1	6	902	5	Petr	Mašek			36	řidič	Načeradec	99	80	0	M
2101	530212	1	1	1	6	Zdeněk	Klimpelle			57	řidič	Horní Lhota	1	1	0	M
2101	530212	1	2	901	6	Petra	Bartoníčková			42	obchodní zástupce	Načeradec	99	80	0	F
2101	530212	1	3	53	6	Václav	Přibyl			69	živnostník	Načeradec	53	53	0	M
2101	530212	1	4	7	6	Tomáš	Zamrzla			39	strážník MěP	Načeradec	99	7	0	M
2101	530212	1	5	166	6	Antonín	Rezek			21	OSVČ	Dolní Lhota	99	166	0	M
2101	530212	1	6	902	6	Zdeněk	Ctibor			49	podnikatel	Horní Lhota	99	80	0	M
2101	530212	1	1	1	7	Stanislav	Vítek			62	opravář zem. str.	Daměnice	99	1	0	M
2101	530212	1	2	901	7	Jiří	Šanda			67	místostarosta	Načeradec	99	80	0	M
2101	530212	1	3	53	7	Marián	Grohmann			50	stavbyvedoucí	Vračkovice	99	53	0	M
2101	530212	1	4	7	7	Pavel	Holec	Ing.		37	podnikatel	Načeradec	99	7	0	M
2101	530212	1	5	166	7	Libor	Kočí			54	zaměstnanec OÚ	Načeradec	99	166	0	M
2101	530212	1	6	902	7	Jana	Neradová			50	pracovnice ŽV	Daměnice	99	80	0	F
2101	530212	1	1	1	8	Jaroslav	Zídek			41	mistr manip.	Načeradec	99	1	0	M
2101	530212	1	2	901	8	Martina	Ctiborová	Mgr.		39	učitelka ZŠ	Načeradec	99	80	0	F
2101	530212	1	3	53	8	František	Seďa			64	důchodce	Načeradec	99	53	0	M
2101	530212	1	4	7	8	Josef	Dub			62	vrchní učitel odb.výcviku	Daměnice	99	7	0	M
2101	530212	1	5	166	8	Josef	Janouš			40	vedoucí provozu	Načeradec	99	166	0	M
2101	530212	1	6	902	8	Patrik	Procházka			37	elektroúdržbář	Načeradec	99	80	0	M
2101	530212	1	1	1	9	Jaroslava	Brázová			37	elektromechanička	Vračkovice	99	1	0	F
2101	530212	1	2	901	9	Zdeněk	Šanda			55	strojní zámečník	Načeradec	99	80	0	M
2101	530212	1	3	53	9	Stanislav	Štamberg			60	živnostník	Načeradec	99	53	0	M
2101	530212	1	4	7	9	Eva	Zídková			20	soudní zapisovatelka	Načeradec	99	7	0	F
2101	530212	1	5	166	9	Dan	Fišer			36	exportní manažer	Načeradec	721	166	0	M
2101	530212	1	6	902	9	Simona	Ondrigová			38	v domácnosti	Načeradec	99	80	0	F
2101	530212	1	1	1	10	Jana	Peclinovská			37	pečovatelka	Načeradec	99	1	0	F
2101	530212	1	2	901	10	Josef	Fůss			60	stavební technik	Olešná	99	80	0	M
2101	530212	1	3	53	10	Vilém	Čálek			58	odborný asistent	Načeradec	99	53	0	M
2101	530212	1	4	7	10	Jaroslav	Maršík			43	řidič	Načeradec	99	7	0	M
2101	530212	1	5	166	10	Marie	Zídková			38	vedoucí prodejny	Načeradec	99	166	0	F
2101	530212	1	6	902	10	Radek	Brýl			38	traktorista	Načeradec	99	80	0	M
2101	530212	1	1	1	11	Petr	Blažek			39	truhlář	Načeradec	99	1	0	M
2101	530212	1	2	901	11	Antonín	Smrž			63	podnikatel	Načeradec	99	80	0	M
2101	530212	1	3	53	11	Antonín	Smrž			33	čalouník - OSVČ	Načeradec	99	53	0	M
2101	530212	1	4	7	11	Tomáš	Doležal			57	OSVČ	Načeradec	99	7	0	M
2101	530212	1	5	166	11	Tomáš	Petřík	Ing.		40	informatik	Načeradec	99	166	0	M
2101	530212	1	6	902	11	Marie	Příkopová			55	pracovnice ŽV	Načeradec	99	80	0	F
2101	530212	1	1	1	12	Martina	Smetanová			39	mateřská dovol.	Načeradec	99	1	0	F
2101	530212	1	2	901	12	Jana	Smetanová	Bc.		38	učitelka MŠ	Daměnice	99	80	0	F
2101	530212	1	3	53	12	Karel	Příkop			47	traktorista	Načeradec	99	53	0	M
2101	530212	1	4	7	12	Miroslav	Slavata			25	elektromechanik	Načeradec	99	7	0	M
2101	530212	1	5	166	12	Milan	Koubík			26	OSVČ	Daměnice	99	166	0	M
2101	530212	1	6	902	12	Jaroslav	Dvořák			39	strojník	Načeradec	99	80	0	M
2101	530212	1	1	1	13	Petr	Maceška			35	domovník - údržbář	Načeradec	99	1	0	M
2101	530212	1	2	901	13	František	Kaltounek			59	podnikatel	Načeradec	99	80	0	M
2101	530212	1	3	53	13	Helena	Čermáková			59	důchodkyně	Načeradec	99	53	0	F
2101	530212	1	4	7	13	Marek	Burkhard			34	dělník	Načeradec	99	7	0	M
2101	530212	1	5	166	13	Karel	Soukup			53	OSVČ	Načeradec	99	166	0	M
2101	530212	1	6	902	13	Jiří	Vlasák			22	svářeč	Načeradec	99	80	0	M
2101	530212	1	1	1	14	Markéta	Klimperová			20	kuchařka	Načeradec	99	1	0	F
2101	530212	1	2	901	14	Jana	Lapáčková			50	knihovnice	Olešná	99	80	0	F
2101	530212	1	3	53	14	Petr	Lenhart			45	zedník - šamotář	Řísnice	99	53	0	M
2101	530212	1	4	7	14	Jiří	Kopáč			29	truhlář	Načeradec	99	7	0	M
2101	530212	1	5	166	14	Jiří	Starec			37	automechanik	Olešná	99	166	0	M
2101	530212	1	6	902	14	Jana	Havelková			37	uklízečka	Načeradec	99	80	0	F
2101	530212	1	1	1	15	Marie	Křemenová			55	účetní	Vračkovice	1	1	0	F
2101	530212	1	2	901	15	Miroslava	Pospíšilová			58	úřednice	Horní Lhota	99	80	0	F
2101	530212	1	3	53	15	Jana	Setničková			62	důchodce	Načeradec	99	53	0	F
2101	530212	1	4	7	15	František	Mašek			63	důchodce	Načeradec	99	7	0	M
2101	530212	1	5	166	15	Josef	Janouš			38	dělník	Pravětice	99	166	0	M
