OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3203	539741	1	1	901	1	Zdeněk	Albl			42	státní zaměstnanec	Štěnovický Borek	99	80	0	M
3203	540561	1	1	509	1	Josef	Zýka			45	administrativa a služby	Letkov	759	155	0	M
3203	540641	1	1	901	1	Miloslav	Fajman			47	technik	Mokrouše	99	80	0	M
3203	545970	1	1	721	1	Michal	Vozobule	Mgr.		33	zástupce ředitelky gymnázia, zastupitel	Plzeň 1	721	721	0	M
3203	545988	1	1	1033	1	Radim	Hovorka			31	krizový manažer	Plzeň 2-Slovany	1033	1033	0	M
3203	546003	1	1	47	1	Miloslav	Švantner			67	prodavač - důchodce	Plzeň 3	47	47	0	M
3203	546208	1	1	111	1	Jan	Anderle	Ing.		58	historik architektury	Plzeň 4	111	111	0	M
3203	553590	1	1	902	1	Jan	Vyskočil	Ing.		31	ekonom	Nezbavětice	7	80	0	M
3203	554731	1	1	901	1	Petr	Otásek			64	starosta	Plzeň 5-Křimice	99	80	0	M
3203	554758	1	1	901	1	Marie	Macková	Ing.		39	ekonom	Plzeň 6-Litice	99	80	0	F
3203	554766	1	1	470	1	Zdeněk	Jílek			57	starosta	Plzeň 7-Radčice	99	166	0	M
3203	554774	1	1	7	1	Miroslav	Štěrba			60	starosta MO Plzeň 8-Černice	Plzeň 8-Černice	7	7	0	M
3203	554791	1	1	565	1	Dita	Portová	Bc.		43	ekonomka, členka Komise pro otevřený kraj Plz. kr.	Plzeň 3	99	1045	0	F
3203	557846	1	1	901	1	Richard	ŠKALA			42	mechanizátor	Želčany	99	80	0	M
3203	557978	1	1	901	1	Zdeňka	Hončarová	Bc.		40	starostka	Plzeň 10-Lhota	53	80	0	F
3203	558001	1	1	902	1	Miloš	Černý			56	starosta	Losiná	99	80	0	M
3203	558141	1	1	532	1	Zdeněk	Hrubý	Ing.		58	OSVČ	Nezvěstice	768	768	0	M
3203	558371	1	1	721	1	Hana	Sobotová	Ing.		47	manažerka ve státní správě	Starý Plzenec	99	721	0	F
3203	558427	1	1	901	1	Vojtěch	Synáč			59	mechanik	Šťáhlavy	99	80	0	M
3203	558460	1	1	901	1	Martina	Schwarzová			41	korporátní asistent - technik	Tymákov	99	80	0	F
3203	558851	1	1	904	1	Jaroslav	Štilip	Mgr.		55	starosta obce (školní inspektor)	Dýšina	99	80	0	M
3203	558966	1	1	903	1	Jiří	Hrstka	Mgr. et Mgr.		34	projektový manažer	Chrást	7	80	0	M
3203	559130	1	1	901	1	Martin	Cubr	Ing.		49	jednatel společnosti, zastupitel	Kyšice	99	80	0	M
3203	559199	1	1	901	1	Martin	Chochola	Ing.		34	vedoucí směny	Plzeň 9-Malesice	99	80	0	M
3203	578606	1	1	901	1	Zdeněk	Kugler	Ing.		61	úředník	Lhůta	99	80	0	M
3203	540561	1	2	901	1	Rostislav	Kotil	Ing.		65	důchodce	Letkov	99	80	0	M
3203	545970	1	2	7	1	Miroslav	Brabec	Mgr.		59	starosta MO Plzeň 1	Plzeň 1	7	7	0	M
3203	545988	1	2	7	1	Jaroslav	Novák	JUDr.		61	náměstek ředitele	Plzeň 2-Slovany	7	7	0	M
3203	546003	1	2	1033	1	Ivan	Čipera	Ing.		52	soudní znalec	Plzeň 3	1033	1033	0	M
3203	546208	1	2	557	1	David	Šneidr			44	živnostník	Plzeň 4	99	80	0	M
3203	553590	1	2	901	1	Vladimír	Tomana			49	mechanizátor	Nezbavětice	99	80	0	M
3203	554731	1	2	1022	1	Pavel	Novotný			50	OSVČ - finanční poradce	Plzeň 5-Křimice	99	1022	0	M
3203	554758	1	2	768	1	Jaromír	Janoušek	Ing.		56	starosta MO	Plzeň 6-Litice	99	768	0	M
3203	554766	1	2	721	1	František	Houdek	Ing.		60	zemědělský podnikatel	Plzeň 7-Radčice	99	721	0	M
3203	554774	1	2	1084	1	Vladimír	Vápeník			53	jednatel společnosti - manažer prodeje	Plzeň 8-Černice	720	720	0	M
3203	554791	1	2	111	1	Vladimír	Duchek	doc. Ing.	Ph.D.	49	vysokoškolský učitel	Plzeň 7-Radčice	111	111	0	M
3203	557846	1	2	1	1	Jiří	Šustr	Ing.		53	systémový konzultant	Chválenice	99	1	0	M
3203	557978	1	2	721	1	Jan	Havel			42	živnostník, zastupitel MO Plzeň 10-Lhota	Plzeň 10-Lhota	721	721	0	M
3203	558001	1	2	768	1	Roman	Král	Ing.		40	ředitel pro maloobchodní prodej	Losiná	99	768	0	M
3203	558141	1	2	7	1	Lukáš	Karkoš			55	starosta obce Nezvěstice	Nezvěstice	7	7	0	M
3203	558371	1	2	7	1	Václav	Vajshajtl	Bc.		57	místostarosta	Starý Plzenec	7	7	0	M
3203	558427	1	2	470	1	Václav	Štětina	Ing.		62	starosta	Šťáhlavy	99	166	0	M
3203	558851	1	2	901	1	Ladislav	Rous	Ing.		44	jednatel společnosti	Dýšina	99	80	0	M
