OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7203	541648	1	1	901	1	Marek	Šumšala			23	řidič	Branky	99	80	A	M
7203	541648	1	2	47	1	Dáša	Bazalková			75	důchodkyně	Branky	47	47	A	F
7203	541648	1	3	906	1	Bronislav	Ševčík			52	OSVČ	Branky	99	80	A	M
7203	541648	1	4	903	1	Anton	Pastorek			62	neuvolněný místostarosta	Branky	99	80	A	M
7203	541648	1	5	904	1	František	Svoboda	Mgr.		55	starosta	Branky	99	80	A	M
7203	541648	1	6	902	1	Blanka	Palátová	Mgr.		48	ředitelka ZŠ a MŠ	Branky	99	80	A	F
7203	541648	1	7	905	1	Stanislav	Šurin			53	OSVČ	Branky	99	80	A	M
7203	541648	1	1	901	2	Radek	Plesník			30	servisní technik	Branky	99	80	A	M
7203	541648	1	2	47	2	Libor	Talaš			34	strojník	Branky	99	47	A	M
7203	541648	1	3	906	2	Ladislava	Jašíčková	Mgr.		45	speciální pedagog	Branky	99	80	A	F
7203	541648	1	4	903	2	Miloslav	Hadaš			66	důchodce	Branky	99	80	A	M
7203	541648	1	5	904	2	Věra	Slámová			54	v domácnosti	Branky	99	80	A	F
7203	541648	1	6	902	2	Jana	Janíčková			55	referent	Branky	99	80	A	F
7203	541648	1	7	905	2	Antonín	Kučný			56	technik	Branky	99	80	A	M
7203	541648	1	1	901	3	David	Mikušík			33	hasič	Branky	99	80	A	M
7203	541648	1	2	47	3	David	Zmuda			31	řidič	Branky	99	47	A	M
7203	541648	1	3	906	3	Adam	Reisskup			25	instalatér	Branky	99	80	A	M
7203	541648	1	4	903	3	Zdeněk	Marek			60	seřizovač CNC	Branky	99	80	A	M
7203	541648	1	5	904	3	Marek	Havran	Bc.		46	referent cestovního ruchu	Branky	99	80	A	M
7203	541648	1	6	902	3	Oldřiška	Matějičná			57	projektant	Branky	99	80	A	F
7203	541648	1	7	905	3	Roman	Fojtík			51	OSVČ	Branky	99	80	A	M
7203	541648	1	1	901	4	Jiří	Dufek			39	nástrojař	Branky	99	80	A	
7203	541648	1	2	47	4	Věra	Moslerová			50	žena v domácnosti	Branky	99	47	A	F
7203	541648	1	3	906	4	Roman	Jašíček			23	student	Branky	99	80	A	M
7203	541648	1	4	903	4	Josef	Zajíc	Ing.		41	referent MěÚ	Branky	99	80	A	M
7203	541648	1	5	904	4	Milena	Včelaříková			52	šička v kartonáži	Branky	99	80	A	F
7203	541648	1	6	902	4	Martin	Glíž	Ing.		45	úředník	Branky	99	80	A	M
7203	541648	1	7	905	4	Petr	Orság			53	OSVČ	Branky	99	80	A	M
7203	541648	1	1	901	5	Luboš	Havran			43	řidič	Branky	99	80	A	M
7203	541648	1	2	47	5	Martin	Šťastný	Bc.		25	zdravotní bratr	Branky	99	47	A	M
7203	541648	1	3	906	5	Ondřej	Titz			41	strojník	Branky	99	80	A	M
7203	541648	1	4	903	5	Michal	Kováč			35	operátor expedice	Branky	99	80	A	M
7203	541648	1	5	904	5	Pavel	Přívětivý	Bc.		32	elektromontér	Branky	99	80	A	
7203	541648	1	6	902	5	Emilie	Mejzlíková			67	důchodce	Branky	99	80	A	F
7203	541648	1	7	905	5	Marek	Nemčic			49	mechanik	Branky	99	80	A	M
7203	541648	1	1	901	6	Jan	Petružela			36	konstruktér	Branky	99	80	A	M
7203	541648	1	2	47	6	Vlastimil	Koňařík			44	řidič	Branky	99	47	A	M
7203	541648	1	3	906	6	Aleš	Minarčík			38	obchodní zástupce	Branky	99	80	A	M
7203	541648	1	4	903	6	Pavel	Gardián			42	OSVČ	Branky	99	80	A	M
7203	541648	1	5	904	6	Veronika	Marková	Mgr.		35	mateřská dovolená, administrativa	Branky	99	80	A	F
7203	541648	1	6	902	6	Jindřich	Oleš			73	svobodné povolání - výtvarník	Branky	99	80	A	M
7203	541648	1	7	905	6	Petr	Václavík			57	OSVČ	Branky	99	80	A	M
7203	541648	1	1	901	7	Aneta	Petruželová			32	kontrolorka	Branky	99	80	A	F
7203	541648	1	2	47	7	Miroslava	Gerlová			38	mateřská dovolená	Branky	99	47	A	F
7203	541648	1	3	906	7	Michal	Vlach			40	instalatér	Branky	99	80	A	M
7203	541648	1	4	903	7	Pavla	Sedláčková			51	chemik - specialista	Branky	99	80	A	F
7203	541648	1	5	904	7	Petr	Bartoš			50	řidič	Branky	99	80	A	M
7203	541648	1	6	902	7	Alena	Kostelná			46	pracovník v sociálních službách	Branky	99	80	A	F
7203	541648	1	7	905	7	Markéta	Minarčíková			35	mateřská dovolená	Branky	99	80	A	F
7203	541648	1	1	901	8	Petr	Menšík			48	řidič	Branky	99	80	A	M
7203	541648	1	2	47	8	Božena	Sotolářová			70	důchodkyně	Branky	47	47	A	F
7203	541648	1	3	906	8	Petr	Chocholatý			37	svářeč	Branky	99	80	A	M
7203	541648	1	4	903	8	Josef	Reisskup			49	OSVČ	Branky	99	80	A	M
7203	541648	1	5	904	8	Pavla	Grešová Šťastná	Bc.		28	obchodní referent, OSVČ	Branky	99	80	A	F
7203	541648	1	6	902	8	Jaroslav	Hrabovský			50	technik	Branky	99	80	A	M
7203	541648	1	7	905	8	Denisa	Chocholatá			39	vedoucí obchodu	Branky	99	80	A	F
7203	541648	1	1	901	9	Jindřich	Plesník			74	důchodce	Branky	99	80	A	M
7203	541648	1	2	47	9	Adriana	Džobáková			41	kuchařka	Branky	99	47	A	F
7203	541648	1	3	906	9	Markéta	Šťastná			33	řidič	Branky	99	80	A	F
7203	541648	1	4	903	9	Zuzana	Gardianová	Ing.		35	personalista	Branky	99	80	A	F
7203	541648	1	5	904	9	Michal	Papež	Mgr.		41	učitel	Branky	99	80	A	M
7203	541648	1	6	902	9	Věra	Dufková			64	důchodce	Branky	99	80	A	F
7203	541648	1	7	905	9	Pavla	Titzová			35	skladnice	Branky	99	80	A	F
7203	541648	1	1	901	10	Jakub	Hrabovský			31	montér	Branky	99	80	A	M
7203	541648	1	2	47	10	Danuše	Navrátilová			61	důchodkyně	Branky	99	47	A	F
7203	541648	1	3	906	10	Denisa	Přecechtělová			25	mateřská dovolená	Branky	99	80	A	F
7203	541648	1	4	903	10	Dezider	Džobák			39	dělník	Branky	99	80	A	M
7203	541648	1	5	904	10	Josef	Havran			75	důchodce	Branky	99	80	A	M
7203	541648	1	6	902	10	Josef	Novosad			52	vedoucí skladu	Branky	99	80	A	M
7203	541648	1	7	905	10	Drahomíra	Ševčíková			49	dělnice	Branky	99	80	A	F
7203	541648	1	1	901	11	Kristýna	Dufková			37	vedoucí kuchyně	Branky	99	80	A	F
7203	541648	1	2	47	11	Vladimír	Zajíc			65	důchodce	Branky	99	47	A	M
7203	541648	1	3	906	11	René	Hartmann			47	stolař	Branky	99	80	A	M
7203	541648	1	4	903	11	Jakub	Vitamvás			41	projektant MaR	Branky	99	80	A	M
7203	541648	1	5	904	11	Luboš	Chromčák			56	OSVČ	Branky	99	80	A	M
7203	541648	1	6	902	11	Marie	Kunetková			67	důchodce	Branky	99	80	A	F
7203	541648	1	7	905	11	Aleš	Hustopecký			43	dělník	Branky	99	80	A	M
7203	541648	1	1	901	12	Lukáš	Menšík			22	student	Branky	99	80	A	M
7203	541648	1	2	47	12	Jaromír	Vachovec			62	dělník	Branky	99	47	A	M
7203	541648	1	3	906	12	Marcela	Sotolářová			50	kuchařka	Branky	99	80	A	F
7203	541648	1	4	903	12	Pavel	Juršták			45	dělník expedice	Branky	99	80	A	M
7203	541648	1	5	904	12	Pavel	Kašík			53	mistr	Branky	99	80	A	M
7203	541648	1	6	902	12	Monika	Krumpochová			22	student	Branky	99	80	A	F
7203	541648	1	7	905	12	Marek	Nejedlý			31	údržbář	Branky	99	80	A	M
7203	541648	1	2	47	13	Karel	Hartmann			69	důchodce	Branky	99	47	A	M
7203	541648	1	3	906	13	Denis	Palát			22	student	Branky	99	80	A	M
7203	541648	1	4	903	13	Michal	Pastorek			38	operátor expedice	Branky	99	80	A	M
