OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5202	549118	1	1	482	1	David	Mašek			43	jednatel společnosti	Dílce	99	80	A	M
5202	549118	1	2	901	1	Michaela	Horčičková			37	tajemnice LPS	Dílce	99	80	A	F
5202	549118	1	1	482	2	Michal	Šolc			41	elektromontér	Dílce	99	80	A	M
5202	549118	1	2	901	2	Petr	Kolář			47	řidič	Dílce	99	80	A	M
5202	549118	1	1	482	3	Zdeněk	Doškář			59	obsluha kamerového systému	Dílce	99	715	A	M
5202	549118	1	2	901	3	Renata	Nosková			44	prodavačka	Dílce	99	80	A	F
5202	549118	1	2	901	4	Iva	Dolenská			42	účetní	Dílce	99	80	A	F
5202	549118	1	2	901	5	Lukáš	Konopáč	Ing.		39	vedoucí výroby	Dílce	99	80	A	M
5202	549118	1	2	901	6	Jiří	Matějka	Ing.		33	vedoucí výroby	Dílce	99	80	A	M
5202	549118	1	2	901	7	Martin	Kebort			43	OSVČ	Dílce	99	80	A	M
