OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6205	586625	1	1	903	1	Luděk	Šebesta	Bc.		54	podnikatel	Svatobořice	99	80	0	M
6205	586625	1	2	47	1	Jaroslav	Bůžek			62	invalidní důchodce	Svatobořice-Mistřín	47	47	0	M
6205	586625	1	3	901	1	Rostislav	Marada			52	vedoucí kulturního domu	Svatobořice-Mistřín	99	80	0	M
6205	586625	1	4	1	1	Marie	Vašíčková	Ing.		52	podnikatelka	Svatobořice-Mistřín	99	1	0	F
6205	586625	1	5	902	1	Terezie	Čičáková (Svorová)	Ing.		28	manažerka zakázkových akcí	Svatobořice-Mistřín	99	80	0	F
6205	586625	1	1	903	2	František	Měchura	Ing.Mgr.		65	starosta	Mistřín	99	80	0	M
6205	586625	1	2	47	2	Petr	Bonczek	Ing.		45	ředitel závodu	Svatobořice-Mistřín	99	47	0	M
6205	586625	1	3	901	2	Miroslava	Neduchalová	MUDr.		39	lékařka	Svatobořice-Mistřín	99	80	0	F
6205	586625	1	4	1	2	Josef	Varmuža			47	místostarosta	Svatobořice-Mistřín	1	1	0	M
6205	586625	1	5	902	2	Pavla	Kulhavá			38	péče o blízkou osobu	Svatobořice-Mistřín	99	80	0	F
6205	586625	1	1	903	3	Zdeněk	Barák	Ing.		58	podnikatel	Svatobořice	99	80	0	M
6205	586625	1	2	47	3	Zdeněk	Jareš			57	invalidní důchodce	Svatobořice-Mistřín	47	47	0	M
6205	586625	1	3	901	3	Josef	Dufek			39	podnikatel	Svatobořice-Mistřín	99	80	0	M
6205	586625	1	4	1	3	Eva	Výletová	Mgr.		33	právnička	Svatobořice-Mistřín	99	1	0	F
6205	586625	1	5	902	3	Ladislav	Hajný			44	zámečník	Svatobořice-Mistřín	99	80	0	M
