OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2109	599221	1	1	901	1	Lubomír	Kubr			42	mistr	Chomutovice	99	80	0	M
2109	599221	1	2	801	1	Jan	Stoklasa			30	řidič	Chomutovice	99	80	0	M
2109	599221	1	3	802	1	Petr	Kvarda			29	technik	Chomutovice	99	80	0	M
2109	599221	1	4	902	1	Jaroslav	Suchopár	Ing.		49	podnikatel	Popovičky	99	80	0	M
2109	599221	1	1	901	2	Jiří	Hrdina			43	truhlář	Chomutovice	99	80	0	M
2109	599221	1	4	902	2	Miluše	Zahradníčková	Ing.		37	podnikatelka	Popovičky	53	80	0	F
2109	599221	1	1	901	3	Martin	Pavlík			41	podnikatel	Praha 4	99	80	0	M
2109	599221	1	4	902	3	Květa	Malinová			46	podnikatelka	Popovičky	99	80	0	F
2109	599221	1	1	901	4	Rostislav	Ševčík			32	řidič	Chomutovice	99	80	0	M
2109	599221	1	4	902	4	Jiří	Kadlčík	Ing.		30	manažer	Popovičky	99	80	0	M
2109	599221	1	1	901	5	Jaroslav	Švehla			42	podnikatel	Chomutovice	99	80	0	M
2109	599221	1	4	902	5	Radka	Urbanová			37	podnikatelka	Popovičky	99	80	0	F
2109	599221	1	1	901	6	Miroslav	Švehla			32	řidič	Chomutovice	99	80	0	M
2109	599221	1	4	902	6	Jan	Miksa	Ing.		50	manažer	Popovičky	99	80	0	M
2109	599221	1	1	901	7	Renata	Stoklasová			26	úřednice	Chomutovice	99	80	0	F
2109	599221	1	4	902	7	Václav	Škorpil			32	podnikatel	Popovičky	99	80	0	M
2109	599221	1	4	902	8	Ondřej	Pavlík	RNDr.	MBA	33	manažer	Popovičky	99	80	0	M
2109	599221	1	4	902	9	Blanka	Kovaříková			60	podnikatelka	Popovičky	99	80	0	F
