OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3202	556921	1	1	802	1	Leona	Vítovcová			25	OSVČ	Petrovice u Sušice	99	80	A	F
3202	556921	1	2	801	1	Luboš	Kopačka			41	OSVČ	Posobice	99	80	A	M
3202	556921	1	3	807	1	Stanislav	Valvoda			66	OSVČ	Petrovice u Sušice	99	80	A	M
3202	556921	1	4	806	1	Ferdinand	Kopačka			69	OSVČ	Posobice	99	80	A	M
3202	556921	1	5	804	1	Pavel	Lukeš	Mgr.		40	OSVČ	Trsice	99	80	A	M
3202	556921	1	6	809	1	Jiří	Bejvl			44	starosta	Svojšice	99	80	A	M
3202	556921	1	7	803	1	Pavel	Růžička			39	OSVČ	Petrovice u Sušice	99	80	A	M
3202	556921	1	8	808	1	Eliška	Valvodová			67	důchodce	Petrovice u Sušice	99	80	A	F
3202	556921	1	9	805	1	Lukáš	Kopačka	Ing.		33	OSVČ	Petrovice u Sušice	99	80	A	M
3202	556921	1	10	810	1	Pavel	Garreis			62	zaměstnanec	Petrovice u Sušice	99	80	A	M
3202	556921	1	11	811	1	Josef	Kopačka	Ing.		57	podnikatel	Petrovice u Sušice	99	80	A	M
