OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6202	551295	1	1	1492	1	Karel	Cholek			62	strojní technolog	Brno-Slatina	1114	1114	A	M
6202	551295	1	2	371	1	Jiří	Ides			41	starosta MČ Brno-Slatina	Brno-Slatina	7	7	A	M
6202	551295	1	3	53	1	Evžen	Šik			55	ekonom	Brno-Slatina	53	53	A	M
6202	551295	1	4	355	1	Martin	Krytinář	PhDr.		37	1. místostarosta MČ Brno-Slatina	Brno-Slatina	1	1	A	M
6202	551295	1	5	768	1	Hana	Chorvátová			48	ekonom, účetní	Brno-Slatina	768	768	A	F
6202	551295	1	6	401	1	Lubor	Pospíchal	Ing.		42	krizový manažer	Brno-Slatina	99	80	A	M
6202	551295	1	7	1504	1	Regina	Raputová			47	zdravotní sestra	Brno-Slatina	99	47	A	F
6202	551295	1	8	741	1	Václav	Klajsner	Ing.		60	stavební inženýr	Brno-Slatina	741	741	A	M
6202	551295	1	1	1492	2	Iva	Řežábková	PhDr.		65	projektový referent	Brno-Slatina	1114	1114	A	F
6202	551295	1	2	371	2	Michal	Kolařík	Bc.		34	místostarosta MČ Brno-Slatina, technik bytového odboru	Brno-Slatina	7	7	A	M
6202	551295	1	3	53	2	Ivan	Ondřík	Bc.		69	samostatný odborný referent	Brno-Slatina	53	53	A	M
6202	551295	1	4	355	2	Radmila	Pechová	Mgr.		56	speciální pedagog, radní MČ Brno-Slatina	Brno-Slatina	1	1	A	F
6202	551295	1	5	768	2	Ondřej	Maršálek			23	student VŠ stavební	Brno-Slatina	768	768	A	M
6202	551295	1	6	401	2	Veronika	Kotrbová	Bc.		27	referentka ve zdravotnictví	Brno-Slatina	99	80	A	F
6202	551295	1	7	1504	2	Jan	Kux	JUDr.		74	právník a publicista	Brno-Slatina	99	47	A	M
6202	551295	1	8	741	2	Zdeněk	Vilím	Ing.		53	programátor IT specialista	Brno-Slatina	741	741	A	M
6202	551295	1	1	1492	3	Oleg	Beznosik	Mgr.		46	obchodní manažer	Brno-Slatina	1114	1114	A	M
6202	551295	1	2	371	3	Petr	Semrád	Mgr.		41	člen rady MČ Brno-Slatina	Brno-Slatina	7	7	A	M
6202	551295	1	3	53	3	Jarmila	Balejová	PaedDr.		58	pedagog	Brno-Slatina	99	53	A	F
6202	551295	1	4	355	3	Kamila	Prátová	Bc.		41	notářská tajemnice, zastupitelka MČ Brno-Slatina	Brno-Slatina	99	1	A	F
6202	551295	1	5	768	3	Ivana	Maršálková			57	distributor veterinárních léčiv	Brno-Slatina	768	768	A	F
6202	551295	1	6	401	3	Jan	Nevřivý			33	strojvůdce	Brno-Slatina	99	88	A	M
6202	551295	1	7	1504	3	Martin	Dlesk			47	metrolog	Brno-Slatina	99	47	A	M
6202	551295	1	8	741	3	František	Harašta			69	soukromý podnikatel	Brno-Slatina	741	741	A	M
6202	551295	1	1	1492	4	Milan	Horák	Mgr. Ing.		61	právník	Brno-Slatina	99	80	A	M
6202	551295	1	2	371	4	Johana	Mácová	Ing.		32	poručík Hasičského záchranného sboru JMK	Brno-Slatina	99	80	A	F
6202	551295	1	3	53	4	Kamil	Gregůrek			34	podnikatel	Brno-Slatina	53	53	A	M
6202	551295	1	4	355	4	Lukáš	Plachý	Mgr.		37	středoškolský učitel a trenér atletiky, zastupitel MČ Brno-Slatina	Brno-Slatina	99	1	A	M
