OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
8103	552739	1	1	1	1	Jana	Sikora	Ing. Bc.		35	státní zaměstnanec	Horní Suchá	99	1	A	F
8103	555088	1	1	768	1	Josef	Bělica	Bc.		40	poslanec, náměstek primátorky	Havířov - Šumbark	768	768	A	M
8103	555291	1	1	1	1	Stanislav	Klimek	Ing.		42	marketing	Chotěbuz	1	1	A	M
8103	568864	1	1	47	1	Pavel	Liberda			56	operátor	Doubrava	47	47	A	M
8103	598178	1	1	1	1	Karel	Liberda	Mgr.		67	důchodce	Horní Bludovice - Prostřední Bludovice	1	1	A	M
8103	598917	1	1	768	1	Martin	Gebauer	MUDr.		48	lékař, náměstek hejtmana	Mizerov	768	768	A	M
8103	598925	1	1	768	1	Jan	Siostrzonek	Mgr.		36	advokát	Albrechtice	768	768	A	M
8103	598933	1	1	7	1	Libuše	Rusnoková			51	vedoucí pobočky pojišťovny	Český Těšín	7	7	A	F
8103	598941	1	1	901	1	Ladislav	Rosman	Ing.		67	starosta obce	Dětmarovice	99	80	A	M
8103	598968	1	1	7	1	Terezie	Kantorová			48	účetní	Dolní Lutyně	7	7	A	F
8103	599051	1	1	720	1	Daniel	Galuszka	Bc.		23	asistent poslance	Bohumín - Nový Bohumín	720	720	A	M
8103	599069	1	1	768	1	Petra	Jenčmionková	Ing.		34	místostarostka	Orlová-Lutyně	768	768	A	F
8103	599077	1	1	721	1	René	Fabik	Ing.		48	generální ředitel	Dolní Marklovice	721	721	A	M
8103	599085	1	1	53	1	Daniela	Stromská			51	obchodní zástupce	Petřvald	53	53	A	F
8103	599107	1	1	1114	1	Vladimír	Sabol			50	živnostník	Rychvald	1114	1114	A	M
8103	599140	1	1	7	1	Jan	Kavka			62	důchodce	Stonava	7	7	A	M
8103	599158	1	1	392	1	Barbara	Smugala	Mgr.		55	ředitelka školy	Těrlicko - Horní Těrlicko	99	72	A	F
8103	552739	1	2	470	1	Jan	Lipner	Ing.		53	starosta obce	Horní Suchá	166	166	A	M
8103	555088	1	2	340	1	Bohuslav	Niemiec	Ing.		36	středoškolský učitel, radní města Havířova	Havířov - Dolní Suchá	1	1	A	M
8103	555291	1	2	72	1	Bronislav	Mrozek	Ing.		51	technik	Chotěbuz	99	72	A	M
8103	568864	1	2	129	1	Radomíra	Jasenková	Mgr.		52	ředitelka MŠ	Doubrava	99	129	A	F
8103	598178	1	2	88	1	Ivan	Jakeš			56	jednatel elektro společnosti	Horní Bludovice - Prostřední Bludovice	99	88	A	M
8103	598917	1	2	1037	1	Věra	Vantuchová	Ing.		64	samost. odborný pracovník	Mizerov	1037	1037	A	F
8103	598925	1	2	47	1	Martin	Šipula			47	oblastní manager	Albrechtice	99	47	A	M
8103	598933	1	2	1	1	Vít	Slováček	Ing.		57	starosta	Český Těšín	1	1	A	M
8103	598941	1	2	53	1	Martin	Pasz	Ing.		39	jednatel společnosti	Dětmarovice	53	53	A	M
8103	598968	1	2	88	1	Jan	Fismol	Bc.		71	místostarosta	Dolní Lutyně	88	88	A	M
8103	599051	1	2	47	1	René	Jakus			42	stavbyvedoucí	Bohumín - Nový Bohumín	47	47	A	M
8103	599069	1	2	53	1	Martin	Sliwka	Mgr.		48	jednatel	Orlová-Poruba	53	53	A	M
8103	599077	1	2	768	1	Zdeněk	Wilczek	Ing.		48	technický manager	Petrovice u Karviné	768	768	A	M
8103	599085	1	2	768	1	Josef	Němec	Ing.		58	středoškolský učitel	Petřvald	768	768	A	M
8103	599107	1	2	724	1	Dorota	Królová			47	OSVČ	Rychvald	724	724	A	F
8103	599140	1	2	47	1	Lukáš	Topiarz			37	OSVČ	Stonava	99	47	A	M
8103	599158	1	2	1	1	Josef	Macura	Ing.		65	důchodce	Těrlicko - Hradiště	1	1	A	M
8103	552739	1	3	7	1	Tomáš	Hekera	Ing.		35	OSVČ	Horní Suchá	99	7	A	M
8103	555088	1	3	720	1	Martin	Rédr	Mgr.		42	sociální pracovník, pedagog	Havířov - Prostřední Suchá	720	720	A	M
8103	555291	1	3	463	1	Leona	Konieczná	Ing.		55	ekonom	Chotěbuz	99	80	A	F
8103	568864	1	3	901	1	Jiřina	Ferenčíková	Mgr. Ing.		54	právník, ekonom	Doubrava	99	80	A	F
8103	598178	1	3	53	1	Eva	Janíková	MUDr.		54	lékař ARO	Horní Bludovice - Prostřední Bludovice	99	53	A	F
8103	598917	1	3	7	1	Jan	Wolf	Ing.		50	primátor města Karviné	Hranice	7	7	A	M
8103	598925	1	3	72	1	Marek	Kloza	Ing.		52	obchodní ředitel	Albrechtice	99	72	A	M
8103	598933	1	3	181	1	Gabriela	Hřebačková	Mgr.		45	místostarostka	Český Těšín	99	181	A	F
8103	598941	1	3	470	1	Michaela	Kaděrová	Mgr.		46	učitelka	Dětmarovice	99	80	A	F
8103	598968	1	3	392	1	Jan	Czapek	Mgr.		39	právník	Dolní Lutyně	99	72	A	M
8103	599051	1	3	1425	1	Jan	Malchar	Mgr.		46	právník	Bohumín - Nový Bohumín	1	1	A	M
8103	599069	1	3	1328	1	Miroslav	Chlubna	Mgr.		44	pedagog, zastupitel	Orlová-Lutyně	88	88	A	M
8103	599077	1	3	7	1	Marian	Lebiedzik	doc. Ing.	Ph.D.	43	starosta obce Petrovice u Karviné	Petrovice u Karviné	7	7	A	M
