OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7204	544931	1	1	902	1	Ivo	Juráček			32	elektrikář	Študlov	99	80	A	M
7204	544931	1	2	901	1	Ludmila	Proislová	Mgr.		65	učitelka ZŠ	Študlov	99	80	A	F
7204	544931	1	3	903	1	Ladislava	Šerá			50	starostka	Študlov	99	80	A	F
7204	544931	1	4	1	1	František	Tvarůžek			61	podnikatel	Študlov	1	1	A	M
7204	544931	1	1	902	2	Jindřich	Polách			32	seřizovač	Študlov	99	80	A	M
7204	544931	1	2	901	2	Svatopluk	Surovec			54	jednatel s.r.o.	Študlov	99	80	A	M
7204	544931	1	3	903	2	Josef	Číž			63	důchodce	Študlov	99	80	A	M
7204	544931	1	4	1	2	Tomáš	Zádrapa	Mgr.		33	právník	Študlov	99	1	A	M
7204	544931	1	1	902	3	Jan	Mikuš			36	OSVČ	Študlov	99	80	A	M
7204	544931	1	2	901	3	Hana	Poláchová	Mgr.		39	ředitelka ZŠ	Študlov	99	80	A	F
7204	544931	1	3	903	3	Jindřich	Maček			42	řidič, údržbář	Študlov	99	80	A	M
7204	544931	1	4	1	3	Jan	Polách			66	důchodce	Študlov	99	1	A	M
7204	544931	1	1	902	4	Martin	Vašička			31	elektrikář	Študlov	99	80	A	M
7204	544931	1	2	901	4	Martina	Havelková	Ing.	DiS.	38	všeobecná zdravotní sestra	Študlov	99	80	A	F
7204	544931	1	3	903	4	Anna	Čížová			46	všeobecná sestra	Študlov	99	80	A	F
7204	544931	1	4	1	4	Irena	Šerá	Mgr.		44	učitelka	Študlov	99	1	A	F
7204	544931	1	1	902	5	Štěpán	Macháč			25	dělník ve výrobě	Študlov	99	80	A	M
7204	544931	1	2	901	5	Vít	Šild			48	jednatel s.r.o.	Študlov	99	80	A	M
7204	544931	1	3	903	5	Dagmar	Vlčková	Bc.		37	finanční poradce	Študlov	99	80	A	F
7204	544931	1	4	1	5	Pavel	Janáč			66	důchodce	Študlov	1	1	A	M
7204	544931	1	1	902	6	Alois	Chovanec			28	OSVČ	Študlov	99	80	A	M
7204	544931	1	2	901	6	Jan	Maček			42	jednatel s.r.o.	Študlov	99	80	A	M
7204	544931	1	3	903	6	Jana	Čížová			54	operátorka výroby	Študlov	99	80	A	F
7204	544931	1	4	1	6	Petr	Běloň			42	mechanik seřizovač	Študlov	99	1	A	M
7204	544931	1	1	902	7	Tereza	Orságová			24	asistent pedagoga	Študlov	99	80	A	F
7204	544931	1	2	901	7	Roman	Pešek			42	OSVČ	Študlov	99	80	A	M
7204	544931	1	3	903	7	Žaneta	Žáčková			38	manipulační dělník	Študlov	99	80	A	F
7204	544931	1	4	1	7	Hana	Smetánková			49	dělnice	Študlov	99	1	A	F
7204	544931	1	1	902	8	Helena	Chovancová			25	studentka	Študlov	99	80	A	F
7204	544931	1	2	901	8	Lenka	Surovcová			35	floristka	Študlov	99	80	A	F
7204	544931	1	3	903	8	Miroslav	Šerý	Bc.		24	student	Študlov	99	80	A	M
7204	544931	1	4	1	8	Josef	Chovanec			52	nástrojař	Študlov	99	1	A	M
7204	544931	1	1	902	9	Michal	Fuks			33	OSVČ	Študlov	99	80	A	M
7204	544931	1	2	901	9	Monika	Pešková			40	OSVČ	Študlov	99	80	A	F
7204	544931	1	3	903	9	Marie	Vaňková	Mgr.		56	vedoucí Centra pro rodinu	Študlov	99	80	A	F
7204	544931	1	4	1	9	Antonín	Tvarůžek			58	elektro mechanik	Študlov	1	1	A	M
