OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6207	593842	1	1	158	1	Josef	Rebenda			52	starosta	Břežany	129	158	0	M
6207	593842	1	2	1	1	Radek	Protivínský			43	hasič	Břežany	99	1	0	M
6207	593842	1	3	126	1	Vladimíra	Bobková	Mgr.		38	učitelka	Břežany	99	126	0	F
6207	593842	1	4	172	1	Petr	Pavlů			35	podnikatel	Břežany	99	172	0	M
6207	593842	1	1	158	2	Vladimír	Slatinský			66	důchodce	Břežany	99	158	0	M
6207	593842	1	2	1	2	Karel	Polášek	Ing.		58	technik	Břežany	99	1	0	M
6207	593842	1	3	126	2	Jiřina	Vyskočilová			48	kuchařka	Břežany	99	126	0	F
6207	593842	1	4	172	2	Karel	Bursík			47	mechanik	Břežany	99	172	0	M
6207	593842	1	1	158	3	Jan	Folvarský			50	živnostník	Břežany	99	158	0	M
6207	593842	1	2	1	3	Milan	Křápek	Mgr.		43	ředitel soukromé školy	Břežany	99	1	0	M
6207	593842	1	3	126	3	Jana	Surovcová			28	učitelka	Břežany	99	126	0	F
6207	593842	1	4	172	3	Věra	Strádalová			31	pracovnice sociální péče	Břežany	99	172	0	F
6207	593842	1	1	158	4	Jiřina	Kuncová			54	prodavačka	Břežany	99	158	0	F
6207	593842	1	2	1	4	Jaroslava	Lősslová			45	manažér lidských zdrojů	Břežany	99	1	0	F
6207	593842	1	3	126	4	Markéta	Surovcová			30	účetní	Břežany	99	126	0	F
6207	593842	1	4	172	4	Šárka	Gambasová	Bc.		26	učitelka	Břežany	99	172	0	F
6207	593842	1	1	158	5	Miroslav	Rachůnek			24	pracovník ČS	Břežany	99	158	0	M
6207	593842	1	2	1	5	Pavel	Sapar			28	technik	Břežany	99	1	0	M
6207	593842	1	3	126	5	Lucie	Kohoutková			30	administrativní pracovnice	Břežany	99	126	0	F
6207	593842	1	4	172	5	Lubomír	Fajmon			29	podnikatel	Břežany	99	172	0	M
6207	593842	1	1	158	6	Jiří	Bobek			34	izolatér	Břežany	99	158	0	M
6207	593842	1	2	1	6	Radek	Kolomazník			37	mistr výroby	Břežany	99	1	0	M
6207	593842	1	3	126	6	Elena	Fajmonová			38	v domácnosti	Břežany	99	126	0	F
6207	593842	1	4	172	6	Martina	Nováková			30	aranžerka květin	Břežany	99	172	0	F
6207	593842	1	1	158	7	Věra	Adamíková			42	OSVČ	Břežany	99	158	0	F
6207	593842	1	2	1	7	Zdeněk	Bobek			43	dělník	Břežany	99	1	0	M
6207	593842	1	3	126	7	Henrieta	Novotná			34	v domácnosti	Břežany	99	126	0	F
6207	593842	1	4	172	7	Eliška	Bínková			33	pracovnice sociální péče	Břežany	99	172	0	F
6207	593842	1	1	158	8	František	Vlček			53	technik	Břežany	99	158	0	M
6207	593842	1	3	126	8	Zdenka	Rachůnková			60	důchodkyně	Břežany	99	126	0	F
6207	593842	1	4	172	8	Jaroslav	Pavlíček			32	podnikatel	Břežany	99	172	0	M
6207	593842	1	1	158	9	Miroslav	Tvrdoň			42	strojník	Břežany	99	158	0	M
6207	593842	1	2	1	9	Kamila	Loucká			31	průvodčí	Břežany	99	1	0	F
6207	593842	1	3	126	9	Alena	Kročilová			32	vedoucí prodejny	Břežany	99	126	0	F
6207	593842	1	4	172	9	Andrea	Rosenbergová			33	pracovnice sociální péče	Břežany	99	172	0	F
