OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6104	590967	1	1	802	1	Bohumil	Pelán			39	stavební technik	Krhov	99	80	0	M
6104	590967	1	2	801	1	Jaroslav	Pelán			44	opravář zeměd. strojů	Krhov	99	80	0	M
6104	590967	1	3	803	1	Zdeněk	Kuchařík			46	zedník	Krhov	99	80	0	M
6104	590967	1	4	808	1	Eva	Rodková			21	kadeřnice	Krhov	99	80	0	F
6104	590967	1	5	809	1	Pavel	Padělek			28	truhlář	Krhov	99	80	0	M
6104	590967	1	6	804	1	Lubomír	André			50	invalidní důchodce	Krhov	99	80	0	M
6104	590967	1	7	805	1	Jiří	Hambálek			26	živnostník	Krhov	99	80	0	M
6104	590967	1	8	806	1	Leoš	Přepechal			46	skladník	Krhov	99	80	0	M
6104	590967	1	9	807	1	Milan	Salák			47	automechanik	Krhov	99	80	0	M
6104	590967	1	10	810	1	Zdeněk	Novák			44	zootechnik	Krhov	99	80	0	M
6104	590967	1	11	811	1	Petr	Kurtin			28	truhlář	Krhov	99	80	0	M
6104	590967	1	12	812	1	Michal	Novák			24	kuchař	Krhov	99	80	0	M
