OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5304	580635	1	1	901	1	Josef	Paulus			59	strojvedoucí	Luková	99	80	0	M
5304	580635	1	2	902	1	Eliška	Sontáková			29	uklízečka	Luková	99	80	0	F
5304	580635	1	3	1	1	Hana	Hajzlerová			47	mzdová účetní	Luková	99	1	0	F
5304	580635	1	1	901	2	Stanislav	Mikulecký			51	dělník	Luková	99	80	0	M
5304	580635	1	2	902	2	František	Klubrt			31	řidič	Luková	99	80	0	M
5304	580635	1	3	1	2	Miroslava	Fojtů			47	referentka pozem.fondu ČR	Luková	99	1	0	F
5304	580635	1	1	901	3	Miroslav	Franc			39	dělník	Luková	99	80	0	M
5304	580635	1	2	902	3	Ladislav	Šebrle			28	stavební dělník	Luková	99	80	0	M
5304	580635	1	3	1	3	Pavel	Janko			51	mistr odbor.výcviku	Luková	99	1	0	M
5304	580635	1	1	901	4	Karel	Prokop			46	údržbář	Luková	99	80	0	M
5304	580635	1	2	902	4	Luboš	Klubrt			36	traktorista	Luková	99	80	0	M
5304	580635	1	3	1	4	Lenka	Pirklová			35	podnikatelka	Luková	99	1	0	F
5304	580635	1	1	901	5	Jaromír	Chaloupka	Ing.		53	podnikatel	Luková	99	80	0	M
5304	580635	1	2	902	5	Leo	Junek			31	traktorista	Luková	99	80	0	M
5304	580635	1	3	1	5	Zdeněk	Štefan			40	traktorista	Květná	99	1	0	M
5304	580635	1	1	901	6	Stanislav	Vimr	Ing.		55	technik	Luková	99	80	0	M
5304	580635	1	2	902	6	Richard	Krejsa			36	lesní dělník	Luková	99	80	0	M
5304	580635	1	3	1	6	Věra	Krsková			52	živnostník	Luková	99	1	0	F
5304	580635	1	1	901	7	Lubomír	Sejkora			50	řidič	Luková	99	80	0	M
5304	580635	1	3	1	7	Jiřina	Francová			37	dělnice	Luková	99	1	0	F
5304	580635	1	1	901	8	Milan	Prokop			41	dělník	Luková	99	80	0	M
5304	580635	1	3	1	8	Ludmila	Mlatecová			43	prodavačka	Luková	99	1	0	F
5304	580635	1	1	901	9	Tomáš	Soudek			50	dělník	Luková	99	80	0	M
5304	580635	1	3	1	9	Josef	Šilar			72	důchodce	Květná	1	1	0	M
