OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5205	579297	1	1	7	1	Petr	Chmelík	Ing.		59	místostarosta	Hostinné	99	7	0	M
5205	579297	1	2	768	1	Marie	Valešová		DiS.	35	programový manažer nadace	Hostinné	99	768	0	F
5205	579297	1	3	1024	1	Martin	Jelínek			45	zaměstnanec pohřební služby	Hostinné	99	1024	0	M
5205	579297	1	4	1	1	Karel	Klíma	Bc.		57	starosta	Hostinné	1	1	0	M
5205	579297	1	5	181	1	Milan	Václavík			62	OSVČ	Hostinné	99	181	0	M
5205	579297	1	6	901	1	Dagmar	Sahánková	Ing.		42	referent nákupu	Hostinné	99	80	0	F
5205	579297	1	7	470	1	Petr	Kesner	Mgr.		49	učitel	Hostinné	99	166	0	M
5205	579297	1	8	721	1	Vladimír	Junek			62	živnostník	Hostinné	721	721	0	M
5205	579297	1	1	7	2	Renata	Mašková			34	referent sociálního oddělení	Hostinné	99	7	0	F
5205	579297	1	2	768	2	Lenka	Máslová Špetlová			35	obchodní manažer	Hostinné	99	768	0	F
5205	579297	1	3	1024	2	Ladislav	Tangelmayer			52	invalidní důchodce	Hostinné	99	1024	0	M
5205	579297	1	4	1	2	Petr	Šmíd			40	hasič	Hostinné	99	1	0	M
5205	579297	1	5	181	2	Jana	Vaisová			43	zdravotní sestra	Hostinné	99	181	0	F
5205	579297	1	6	901	2	Richard	Stavrovski			48	obchodní zástupce	Hostinné	99	80	0	M
5205	579297	1	7	470	2	Martina	Kosinová			34	interní procesní a systémový auditor	Hostinné	99	166	0	F
5205	579297	1	8	721	2	Karel	Hazdra	Mgr.		73	důchodce	Hostinné	99	721	0	M
5205	579297	1	1	7	3	Ivana	Mědílková	Mgr.		59	důchodkyně	Hostinné	99	7	0	F
5205	579297	1	2	768	3	Ivo	Fišera	Ing.		66	OSVČ-obchodní činnost	Hostinné	99	768	0	M
5205	579297	1	3	1024	3	Ondřej	Malý			28	řidič, skladník	Hostinné	99	1024	0	M
5205	579297	1	4	1	3	Tomáš	Anděl			46	kronikář města	Hostinné	99	1	0	M
5205	579297	1	5	181	3	Petr	Voborník			66	OSVČ	Hostinné	99	181	0	M
5205	579297	1	6	901	3	Hana	Kazihnitková			55	fyzioterapeutka	Hostinné	99	80	0	F
