OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5201	570451	1	1	901	1	Zdeněk	Melichar	Ing.		51	technik	Nechanice-Lubno	99	80	0	M
5201	570451	1	2	53	1	Milan	Valášek			44	podnikatel	Nechanice	99	53	0	M
5201	570451	1	3	903	1	Jiří	Pechar			39	ekonom	Nechanice	99	80	0	M
5201	570451	1	4	902	1	Ladislav	Havlín	Ing.		54	starosta	Nechanice-Lubno	99	80	0	M
5201	570451	1	5	47	1	Bohumil	Dvořák			62	řidič nákl. aut	Sobětuš	47	47	0	M
5201	570451	1	6	904	1	Hana	Jarošová	Mgr.		30	učitelka	Nechanice	99	80	0	F
5201	570451	1	1	901	2	Josef	Hošek	MUDr.		49	lékař	Nechanice	99	80	0	M
5201	570451	1	2	53	2	Tomáš	Ornst			25	obchodní ředitel	Staré Nechanice	99	53	0	M
5201	570451	1	3	903	2	Petr	Tichý			33	státní zaměstnanec	Nechanice	99	80	0	M
5201	570451	1	4	902	2	Václav	Trutnovský			45	ved. stř. VNS transport Lodín	Nechanice-Suchá	99	80	0	M
5201	570451	1	5	47	2	Jana	Jírová			56	technik	Nechanice	47	47	0	F
5201	570451	1	6	904	2	Petr	Semerák	Mgr.		51	podnikatel	Nechanice	99	80	0	M
5201	570451	1	1	901	3	Rudolf	Kubík			32	státní zaměstnanec	Nechanice	99	80	0	M
5201	570451	1	2	53	3	Milan	Dostálek			47	podnikatel	Staré Nechanice	99	53	0	M
5201	570451	1	3	903	3	Libor	Jaroš			33	státní zaměstnanec	Lubno	99	80	0	M
5201	570451	1	4	902	3	Věra	Rešlová			57	kosmetička	Nechanice	99	80	0	F
5201	570451	1	5	47	3	Jana	Vilímská			60	v domácnosti	Nechanice	99	47	0	F
5201	570451	1	6	904	3	Kateřina	Sokolová			38	ekonom	Nechanice	99	80	0	F
5201	570451	1	1	901	4	Miroslav	Procházka	Ing.		32	státní zaměstnanec	Nechanice-Tůně	99	80	0	M
5201	570451	1	2	53	4	Jiří	Haken			30	podnikatel	Nechanice	99	53	0	M
5201	570451	1	3	903	4	Pavel	Vorel			28	stavební technik	Staré Nechanice	99	80	0	M
5201	570451	1	4	902	4	Stanislav	Leinveber	Ing.		57	živnostník	Nechanice	99	80	0	M
5201	570451	1	5	47	4	František	Tomášek			67	technik	Nechanice	99	47	0	M
5201	570451	1	6	904	4	Irena	Tobolková	Mgr.		29	učitelka	Nechanice	99	80	0	F
5201	570451	1	1	901	5	Jiří	Marek			50	automechanik	Nechanice-Sobětuš	99	80	0	M
5201	570451	1	2	53	5	Hana	Pražáková	Ing.		32	ekonom	Staré Nechanice	99	53	0	F
5201	570451	1	3	903	5	Pavel	Pokorný			36	technik	Nechanice	99	80	0	M
5201	570451	1	4	902	5	Jiří	Bažant			49	ekonom	Nechanice-Staré Nechanice	99	80	0	M
5201	570451	1	5	47	5	Slavoj	Vohralík			80	technik	Staré Nechanice	99	47	0	M
5201	570451	1	6	904	5	Rut	Pluhařová			33	laborantka	Lubno	99	80	0	F
5201	570451	1	1	901	6	Petr	Novák			37	mistr	Nechanice	99	80	0	M
5201	570451	1	2	53	6	Andrea	Votavová	Ing.	Ph.D.	31	podnikatel	Nechanice	99	53	0	F
5201	570451	1	3	903	6	Petr	Binar	Ing.		37	státní zaměstnanec	Staré Nechanice	99	80	0	M
5201	570451	1	4	902	6	Josef	Carda			68	důchodce	Nechanice- Suchá	99	80	0	M
5201	570451	1	5	47	6	Josef	Vilímský			62	dělník	Nechanice	99	47	0	M
5201	570451	1	6	904	6	Iva	Horníková			36	kadeřnice	Nechanice	99	80	0	F
5201	570451	1	1	901	7	Milan	Slánský			35	dělník	Nechanice	99	80	0	M
5201	570451	1	2	53	7	Daniela	Votavová	Mgr.		30	podnikatel	Nechanice	99	53	0	F
5201	570451	1	3	903	7	Zdeněk	Roll			54	mechanik	Nechanice	99	80	0	M
5201	570451	1	4	902	7	Josef	Lamr			54	stavební technik	Nechanice	99	80	0	M
5201	570451	1	5	47	7	Jiří	Novotný			80	podn. kontrolor	Nechanice	47	47	0	M
5201	570451	1	6	904	7	Hana	Kafková			23	vychovatelka	Nechanice	99	80	0	F
5201	570451	1	1	901	8	Peter	Truchlik			26	dělník	Nechanice	99	80	0	M
5201	570451	1	2	53	8	Eliška	Votavová			59	podnikatel	Nechanice	99	53	0	F
5201	570451	1	3	903	8	Zdeněk	Šulc			42	stavbyvedoucí	Nechanice	99	80	0	M
5201	570451	1	4	902	8	Ivana	Malá			39	správce daní	Nechanice-Lubno	99	80	0	F
5201	570451	1	6	904	8	Lucie	Nosková			23	administrátorka doručování	Tůně	99	80	0	F
5201	570451	1	1	901	9	Václav	Samek			32	řidič	Nechanice	99	80	0	M
5201	570451	1	2	53	9	František	Ságner			45	podnikatel	Nechanice	99	53	0	M
5201	570451	1	3	903	9	Jan	Kašprišin			43	údržbář	Staré Nechanice	99	80	0	M
5201	570451	1	4	902	9	Hana	Špráchalová			47	mzdová účetní	Nechanice	99	80	0	F
5201	570451	1	6	904	9	Eva	Havranová		DiS.	36	vychovatelka	Nechanice	99	80	0	F
5201	570451	1	1	901	10	Jan	Nosek			22	číšník	Nechanice-Tůně	99	80	0	M
5201	570451	1	2	53	10	Jaroslav	Horký			51	technik	Staré Nechanice	99	53	0	M
5201	570451	1	3	903	10	Karel	Novák			39	vedoucí ČS	Lubno	99	80	0	M
5201	570451	1	4	902	10	Vladislav	Hýbner			53	elektrikář	Nechanice-Staré Nechanice	99	80	0	M
5201	570451	1	6	904	10	Alena	Semeráková			49	podnikatelka	Nechanice	99	80	0	F
5201	570451	1	1	901	11	Michaela	Truchliková			26	THP	Nechanice	99	80	0	F
5201	570451	1	2	53	11	Josef	Gall			41	podnikatel	Staré Nechanice	99	53	0	M
5201	570451	1	3	903	11	Vlastimil	Jaroš			34	tesař	Nechanice	99	80	0	M
5201	570451	1	4	902	11	Jan	Studený			48	soukromý podnikatel	Nechanice	99	80	0	M
5201	570451	1	6	904	11	Jasna	Jarošová			31	účetní	Nechanice	99	80	0	F
5201	570451	1	1	901	12	Šárka	Starostová			34	dělnice	Nechanice	99	80	0	F
5201	570451	1	2	53	12	Zdeněk	Šaravec			22	elektromontér	Nechanice	99	53	0	M
5201	570451	1	3	903	12	Dušan	Ponča			33	podnikatel	Lubno	99	80	0	M
5201	570451	1	4	902	12	Josef	Kolář	Ing.		64	důchodce	Nechanice-Lubno	99	80	0	M
5201	570451	1	6	904	12	Radka	Lauerová			34	zubní laborantka	Nechanice	99	80	0	F
5201	570451	1	1	901	13	Roman	Kmoníček			26	dělník	Nechanice-Sobětuš	99	80	0	M
5201	570451	1	3	903	13	Jiří	Beneš			37	řidič	Nechanice	99	80	0	M
5201	570451	1	4	902	13	Miloslav	Jenčík			59	technik	Nechanice	99	80	0	M
5201	570451	1	6	904	13	Iva	Bártová			37	prodavačka	Nechanice	99	80	0	F
5201	570451	1	1	901	14	Monika	Kubíková	MUDr.		32	lékařka	Nechanice	99	80	0	F
5201	570451	1	3	903	14	Karel	Beran			58	řidič	Nechanice	99	80	0	M
5201	570451	1	4	902	14	Jiří	Pospíšil			38	řidič	Nechanice-Staré Nechanice	99	80	0	M
5201	570451	1	6	904	14	Petra	Henebergová			33	veterinární technik	Nechanice	99	80	0	F
5201	570451	1	1	901	15	Radomíra	Nováková			35	kontrolor	Nechanice	99	80	0	F
5201	570451	1	3	903	15	Lukáš	Prášil			21	student VŠ	Nechanice	99	80	0	M
5201	570451	1	6	904	15	Naděžda	Binarová			36	květinářka	Staré Nechanice	99	80	0	F
