OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5103	563889	1	1	119	1	Zuzana	Kocumová	Bc.		31	středoškolský pedagog	Liberec XV - Starý Harcov	99	119	0	F
5103	563889	1	2	485	1	Jan	Korytář	Mgr.		38	ekolog, manaž.,předseda sdruž.	Liberec XV - Starý Harcov	5	5	0	M
5103	563889	1	3	53	1	Jiří	Kittner	Ing.		47	primátor	Liberec V - Kristiánov	53	53	0	M
5103	563889	1	4	137	1	Jiří	Janeček			61	státní zaměstnanec	Liberec XXIII - Doubí	155	137	0	M
5103	563889	1	5	721	1	Luděk	Nečesaný	MUDr.		39	ředitel nemocnice	Liberec VI - Rochlice	721	721	1	M
5103	563889	1	6	144	1	Petr	Černý	Bc.		36	předseda bytového družstva	Liberec VI - Rochlice	144	144	0	M
5103	563889	1	7	110	1	Jarmila	Levko	Ing.		41	manažerka školy	Liberec IV - Perštýn	99	110	0	F
5103	563889	1	8	7	1	Martina	Rosenbergová			44	úřednice	Liberec XII - Staré Pavlovice	7	7	0	F
5103	563889	1	9	407	1	Stanislav	Kolomazník			53	předseda SOS, pracovník v soc.	Liberec XIII - Nové Pavlovice	103	103	0	M
5103	563889	1	10	98	1	Jana	Beranová			41	zaměstnanec, angažovaný občan	Liberec VII - Horní Růžodol	99	98	0	F
5103	563889	1	11	724	1	Jiří	Cihlář	Ing.		54	podnikatel	Liberec XXV - Vesec	724	724	0	M
5103	563889	1	12	499	1	Jiří	Šolc	Bc.		32	konzultant řízení kvality	Liberec VII - Horní Růžodol	703	703	0	M
5103	563889	1	13	47	1	Dana	Lysáková	Mgr.		54	učitelka speciální pedagogiky	Liberec XV - Starý Harcov	47	47	0	F
5103	563889	1	1	119	2	Ladislav	Dzan	MUDr.		45	primář stomatochirurgie	Liberec XIV - Ruprechtice	99	119	0	M
5103	563889	1	2	485	2	Kateřina	Absolonová	MUDr.		44	lékařka, členka občan. sdruž.	Liberec I - Staré Město	99	80	0	F
5103	563889	1	3	53	2	Naděžda	Jozífková			49	náměstkyně primátora	Liberec XXV - Vesec	53	53	0	F
5103	563889	1	4	137	2	Alexandra	Oušková			55	realitní makléř	Liberec XXX - Vratislavice nad Nisou	99	137	0	F
5103	563889	1	5	721	2	Dagmar	Janusová			48	podnikatelka	Liberec XVI - Nový Harcov	721	721	1	F
5103	563889	1	6	144	2	Anna	Švejdová			29	personální manažer	Liberec V- Kristiánov	144	144	0	F
5103	563889	1	7	110	2	Pavel	Zeronik	Mgr.		32	ředitel školy	Liberec III - Jeřáb	99	110	0	M
5103	563889	1	8	7	2	Roman	Šotola			34	projektový manager	Liberec V - Kristiánov	7	7	0	M
5103	563889	1	9	407	2	Markéta	Puzrlová	Mgr.		33	koordinátorka rodinné politiky	Liberec XII - Staré Pavlovice	103	103	0	F
5103	563889	1	11	724	2	Oldřich	Berný			31	specialista kvality	Liberec VI - Rochlice	724	724	0	M
5103	563889	1	12	499	2	Věra	Rosenbergová	Mgr.		47	ředitelka školy	Liberec XXV - Vesec	99	80	0	F
5103	563889	1	13	47	2	Jaroslav	Morávek	Ing.		76	ekonom	Liberec XII - Staré Pavlovice	47	47	0	M
5103	563889	1	1	119	3	Jiří	Rutkovský	Ing.		43	předseda sdružení Cyklisté	Liberec III - Jeřáb	99	119	0	M
5103	563889	1	2	485	3	Josef	Šedlbauer	doc. Ing.	PhD.	41	vys. učitel, předs. správní r.	Liberec XXIII - Doubí	5	5	0	M
5103	563889	1	3	53	3	Tomáš	Hampl	Ing.		41	projektový manažer	Liberec XIV - Ruprechtice	53	53	0	M
5103	563889	1	4	137	3	Ondřej	Koudelka			29	manažer	Liberec VI - Rochlice	99	137	0	M
5103	563889	1	5	721	3	Kateřina	Červená	Ing.		38	referent státní správy	Liberec XIX - Horní Hanychov	721	721	1	F
5103	563889	1	6	144	3	Bohuslav	Kabátek	Ing.		47	podnikatel	Liberec XXX - Vratislavice nad Nisou	144	144	0	M
5103	563889	1	7	110	3	Michaela	Švarcová			21	zdravotní sestra	Liberec XII - Staré Pavlovice	99	110	0	F
5103	563889	1	8	7	3	Milan	Šír			53	náměstek primátora	Liberec V - Kristiánov	7	7	0	M
5103	563889	1	9	407	3	Lenka	Halamová			51	ředitelka zdravotní společnos.	Liberec XIV - Ruprechtice	103	103	0	F
5103	563889	1	11	724	3	Vlastimil	Mečíř			54	obchodní ředitel	Liberec XV - Starý Harcov	99	724	0	M
5103	563889	1	12	499	3	Kamil Jan	Svoboda			31	koordinátor Hand for Help	Liberec XXX - Vratislavice nad Nisou	1	1	0	M
5103	563889	1	13	47	3	Věra	Skřivánková	Mgr.		56	právnička	Liberec XIV - Ruprechtice	99	47	0	F
5103	563889	1	1	119	4	Tomáš	Erben			40	manažer	Liberec XI - Růžodol I	119	119	0	M
5103	563889	1	2	485	4	Květoslava	Morávková	Mgr.		44	botanička, manaž. NNO, předs.	Liberec XIV - Ruprechtice	99	80	0	F
5103	563889	1	3	53	4	Hana	Konšelová			45	ekonom	Liberec XXX - Vratislavice nad Nisou	53	53	0	F
5103	563889	1	4	137	4	Jana	Kudrnová			49	podnikatelka	Liberec XIV - Ruprechtice	99	137	0	F
5103	563889	1	5	721	4	Petr	Burián	Bc.		35	živnostník	Liberec III - Jeřáb	721	721	1	M
5103	563889	1	6	144	4	Ivan	Macháček	Ing.		46	podnikatel	Liberec XXIII - Doubí	144	144	0	M
5103	563889	1	7	110	4	Pavel	Diatka			39	energetik, podnikatel	Liberec XIX - Horní Hanychov	99	110	0	M
5103	563889	1	8	7	4	Jana	Kašparová			60	úřednice	Liberec XIX - Horní Hanychov	7	7	0	F
5103	563889	1	9	407	4	Leoš	Škoda			57	předseda úseku skoku SLČR	Liberec XXX - Vratislavice nad Nisou	103	103	0	M
5103	563889	1	11	724	4	Ivan	Kašuba			54	podnikatel	Liberec XV - Starý Harcov	99	724	0	M
5103	563889	1	12	499	4	Lukáš	Pohanka			32	starosta Vratislavic nad Nisou	Liberec XXX - Vartislavice nad Nisou	703	703	0	M
5103	563889	1	13	47	4	Kateřina	Klikarová			26	administrativní pracovnice	Liberec XXX - Vratislavice nad Nisou	47	47	0	F
5103	563889	1	1	119	5	Pavel	Novotný	Ing.		48	technik, člen SK Ještěd	Liberec XXX - Vratislavice nad Nisou	99	119	0	M
5103	563889	1	2	485	5	Jaromír	Baxa	PhDr.		28	vědecký prac., předseda o. s.	Liberec XXV - Vesec	5	5	0	M
5103	563889	1	3	53	5	Ondřej	Červinka	Ing.		33	náměstek primátora	Liberec XII - Staré Pavlovice	53	53	0	M
5103	563889	1	4	137	5	Petra	Bayramová	Ing.		38	podnikatelka	Liberec XXIII - Doubí	155	137	0	F
5103	563889	1	5	721	5	František	Gábor	Bc.		40	válečný veterán	Liberec VII - Horní Růžodol	721	721	1	M
5103	563889	1	6	144	5	Milan	Šulc	Ing.		44	znalec v oboru staveb	Liberec III - Jeřáb	144	144	0	M
5103	563889	1	7	110	5	Eva	Velechovská	PhDr.		54	vysokoškolská pedagožka	Liberec XVI - Nový Harcov	99	110	0	F
5103	563889	1	8	7	5	Martin	Sepp			38	náměstek hejtmana	Liberec IX - Janův Důl	7	7	0	M
5103	563889	1	9	407	5	Vítězslav	Kvapil			63	živnostník	Liberec XIII - Nové Pavlovice	103	103	0	M
5103	563889	1	11	724	5	Monika	Surmajová			33	redaktorka, tisk.mluvčí,asist.	Liberec VI - Rochlice	724	724	0	F
5103	563889	1	12	499	5	Eva	Kočárková	Ing.		67	technický pracovník	Liberec VII - Horní Růžodol	99	80	0	F
5103	563889	1	13	47	5	Antonín	Svoboda	Ing.		50	programátor	Liberec XV - Starý Harcov	47	47	0	M
5103	563889	1	1	119	6	Jan	Kubeš	Ing. Mgr.		30	ekonom	Liberec I - Staré Město	99	119	0	M
5103	563889	1	2	485	6	Karolína	Hrbková	Ing.		29	zahradní architektka	Liberec VII - Horní Růžodol	99	80	0	F
5103	563889	1	3	53	6	Petr	Olyšar	Ing.		34	ředitel vodárenské společnosti	Liberec XII - Staré Pavlovice	53	53	0	M
5103	563889	1	4	137	6	Roman	Kašpar			34	asistent prodeje	Liberec I - Staré Město	99	137	0	M
5103	563889	1	5	721	6	Otakar	Malý	MUDr.		72	lékař - kardiolog	Liberec I - Staré Město	721	721	1	M
5103	563889	1	6	144	6	Simona	Baťová			47	finanční poradce	Liberec XIV - Ruprechtice	144	144	0	F
5103	563889	1	7	110	6	Jiří	Richter	MUDr.		52	lékař - gynekolog	Liberec XIX - Horní Hanychov	110	110	0	M
5103	563889	1	8	7	6	František	Hruša	Ing.		61	náměstek primátora	Liberec XIII - Nové Pavlovice	7	7	0	M
5103	563889	1	9	407	6	Jaroslav	Musil			42	technik kvality	Liberec VII - Horní Růžodol	103	103	0	M
5103	563889	1	11	724	6	Lenka	Hanzlová	Mgr.		48	podnikatelka	Liberec XXX - Vratislavice nad Nisou	99	724	0	F
5103	563889	1	12	499	6	Michal	Hron	RNDr.		61	daňový poradce	Liberec I - Staré Město	99	80	0	M
5103	563889	1	13	47	6	Josef	Vondruška	JUDr.		62	právník	Liberec XXIV - Pilínkov	47	47	0	M
5103	563889	1	1	119	7	Michal	Dlouhý	MUDr.		48	gynekolog	Liberec V - Kristiánov	99	119	0	M
5103	563889	1	2	485	7	Vladislav	Chvála	MUDr.		58	lékař, rodin. terapeut	Liberec IV - Perštýn	99	80	0	M
5103	563889	1	3	53	7	Michael	Dufek			34	ředitel příspěvkové organizace	Liberec VI - Rochlice	53	53	0	M
5103	563889	1	4	137	7	Věra	Muchová	Ing.		63	ekonom	Liberec XXV - Vesec	99	137	0	F
5103	563889	1	5	721	7	Zora	Machartová	Mgr.		28	projektový manažer	Liberec III - Jeřáb	721	721	1	F
5103	563889	1	6	144	7	Věra	Dostrašilová			46	pracovník marketinku	Liberec XII - Staré Pavlovice	144	144	0	F
5103	563889	1	7	110	7	Vladimíra	Hoření	Mgr.		56	středoškolská učitelka	Liberec XXX - Vratislavice nad Nisou	110	110	0	F
5103	563889	1	8	7	7	Lukáš	Martin			31	jednatel společnosti	Liberec II - Nové Město	7	7	0	M
5103	563889	1	9	407	7	Václav	Vrána	pplk v.v.		67	důchodce	Liberec VI - Rochlice	103	103	0	M
5103	563889	1	11	724	7	Vladimír	Hejral			57	podnikatel	Liberec VI - Rochlice	99	724	0	M
5103	563889	1	12	499	7	Ladislav	Dušek			67	herec Divadla F. X. Šaldy	Liberec I - Staré Město	99	80	0	M
5103	563889	1	13	47	7	Milan	Voldřich			55	mistr	Liberec VI - Rochlice	47	47	0	M
5103	563889	1	1	119	8	Barbora	Svatošová			39	trenérka aerobiku	Liberec XIV - Ruprechtice	99	119	0	F
5103	563889	1	2	485	8	Andrea	Dzanová	MUDr.		40	lékařka, členka o. s.	Liberec XIV - Ruprechtice	5	5	0	F
5103	563889	1	3	53	8	Pavel	Bernát	Ing.		49	manažer	Liberec XIX - Horní Hanychov	53	53	0	M
5103	563889	1	4	137	8	Jan	Vojčiniak	Bc.		24	student	Liberec VII - Horní Růžodol	99	137	0	M
5103	563889	1	5	721	8	Petr	Paroubek			47	podnikatel	Liberec XIII - Nové Pavlovice	721	721	1	M
5103	563889	1	6	144	8	Jana	Žižková			52	učitelka v MŠ	Liberec X - Františkov	144	144	0	F
5103	563889	1	7	110	8	Jiří	Kolář			41	kynolog, strážník MP	Liberec XII - Staré Pavlovice	99	110	0	M
5103	563889	1	8	7	8	Zdeňka	Slavíčková	Bc.		31	mateřská dovolená	Liberec XXV - Vesec	7	7	0	F
5103	563889	1	9	407	8	Gabriela	Matěnová			34	dělnice	Liberec XXX - Vratislavice nad Nisou	103	103	0	F
5103	563889	1	11	724	8	Monika	Kliková			34	referentka	Liberec XV - Starý Harcov	724	724	0	F
5103	563889	1	12	499	8	David	Václavík	doc. PhDr.	Ph.D.	35	vysokoškolský učitel	Liberec I - Staré Město	99	80	0	M
5103	563889	1	13	47	8	Ludmila	Zelinková			63	prodavačka	Liberec XIII - Nové Pavlovice	47	47	0	F
5103	563889	1	1	119	9	Roman	Jungwirth			44	podnikatel	Liberec XX - Ostašov	99	119	0	M
5103	563889	1	2	485	9	Josef	Jadrný			53	stavař, předseda sdruž.	Liberec XXIII - Doubí	5	5	0	M
5103	563889	1	3	53	9	Naděžda	Jarošová			54	účetní	Liberec III - Jeřáb	53	53	0	F
5103	563889	1	4	137	9	Jaroslava	Knapová			41	podnikatelka	Liberec VI - Rochlice	99	137	0	F
5103	563889	1	5	721	9	Jiří	Balcar			52	podnikatel	Liberec IV - Perštýn	721	721	1	M
5103	563889	1	6	144	9	Ladislav	Hurych			43	OSVČ	Liberec VI - Rochlice	144	144	0	M
5103	563889	1	7	110	9	Radka	Vojáčková			37	knihovnice	Liberec XIV - Ruprechtice	99	110	0	F
5103	563889	1	8	7	9	Jan	Skalník			59	provozovatel koupaliště	Liberec XII - Staré Pavlovice	7	7	0	M
5103	563889	1	9	407	9	Pavel	Lukáš	Bc.		36	správce pohledávek	Liberec III - Jeřáb	103	103	0	M
5103	563889	1	11	724	9	Michal	Krákora			30	stavební koordinátor	Liberec X - Františkov	724	724	0	M
5103	563889	1	12	499	9	Petr	Šourek	Ing.		65	místopředseda SBD Sever	Liberec VI - Rochlice	1	1	0	M
5103	563889	1	13	47	9	Helena	Hýbnerová			59	úřednice - Úřad práce	Liberec II - Nové Město	99	47	0	F
5103	563889	1	1	119	10	Jiří	Veselka	Ing.	MBA	51	ředitel akciové společnosti	Liberec I - Staré Město	119	119	0	M
5103	563889	1	2	485	10	Zuzana	Tachovská	Mgr.		40	spec. pedagog, předs. o. s.	Liberec XIV - Ruprechtice	5	5	0	F
5103	563889	1	3	53	10	Vladimír	Braun			43	manažer	Liberec XXX - Vratislavice nad Nisou	53	53	0	M
5103	563889	1	4	137	10	Jakub	Nosek			24	student	Liberec III - Jeřáb	99	137	0	M
5103	563889	1	5	721	10	Peter	Hromádka	MUDr.		40	primář nemocnice	Liberec XXV - Vesec	721	721	1	M
