OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
8105	568341	1	1	902	1	Zdeněk	Martínek			33	manažer obchodu	Uhlířov	99	80	A	M
8105	568341	1	2	901	1	Jiří	Švendt			37	starosta	Uhlířov	99	80	A	M
8105	568341	1	1	902	2	Vít	Procházka			34	THP	Uhlířov	99	80	A	M
8105	568341	1	2	901	2	Jiří	Muroň			50	strojník	Uhlířov	99	80	A	M
8105	568341	1	1	902	3	Barbora	Ulmanová			32	mateřská dovolená	Uhlířov	99	80	A	F
8105	568341	1	2	901	3	Šárka	Pavelková			47	nákupčí	Uhlířov	99	80	A	F
8105	568341	1	1	902	4	Jan	Vavrečka			75	důchodce	Uhlířov	99	80	A	M
8105	568341	1	2	901	4	David	Mrůzek			36	konstruktér	Uhlířov	99	80	A	M
8105	568341	1	1	902	5	Lumír	Prejda			50	soukromý podnikatel	Uhlířov	99	80	A	M
8105	568341	1	2	901	5	Aneta	Barcíková			36	MD	Uhlířov	99	80	A	F
8105	568341	1	1	902	6	Ladislav	Němčík			37	seřizovač CNC strojů	Uhlířov	99	80	A	M
8105	568341	1	2	901	6	Zuzana	Horáková			34	inspektor jištění jakosti	Uhlířov	99	80	A	F
8105	568341	1	1	902	7	Martin	Hanák			40	soukromý podnikatel	Uhlířov	99	80	A	M
8105	568341	1	1	902	8	Jakub	Hanák			40	vedoucí ekonom	Uhlířov	99	80	A	M
8105	568341	1	1	902	9	Zbyněk	Maiwald			35	OSVČ	Uhlířov	99	80	A	M
