OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
8104	554936	1	1	902	1	Tomáš	Richter			48	technický pracovník	Bítov	99	80	0	M
8104	554936	1	2	901	1	Lubomír	Bilík			44	technický pracovník	Bítov	99	80	0	M
8104	554936	1	1	902	2	Petr	Murárik	Ing.		49	technický pracovník	Bítov	99	80	0	M
8104	554936	1	2	901	2	Ondřej	Nikel			21	student VŠ	Bítov	99	80	0	M
8104	554936	1	1	902	3	Pavel	Seidler			38	údržbář	Bítov	99	80	0	M
8104	554936	1	2	901	3	Antonín	Kupka			57	technický pracovník	Bítov	47	80	0	M
8104	554936	1	1	902	4	Andrea	Šprlová			35	ekonom	Bítov	99	80	0	F
8104	554936	1	2	901	4	Čestmír	Marek			56	dělník	Bítov	99	80	0	M
8104	554936	1	1	902	5	Roman	Velikovský			38	soukromý podnikatel	Bítov	99	80	0	M
8104	554936	1	2	901	5	Ivana	Richterová			44	ošetřovatelka	Bítov	99	80	0	F
8104	554936	1	1	902	6	Ondřej	Langr	Mgr.		31	učitel	Bítov	99	80	0	M
8104	554936	1	2	901	6	Kateřina	Muráriková			21	studentka VŠ	Bítov	99	80	0	F
8104	554936	1	1	902	7	Renáta	Cabúková			40	sekretářka	Bítov	99	80	0	F
8104	554936	1	2	901	7	Pavla	Sochorková			40	kuchařka - číšnice	Bítov	99	80	0	F
8104	554936	1	1	902	8	Luděk	Rozprým			25	soukromý podnikatel	Bítov	99	80	0	M
8104	554936	1	2	901	8	Martin	Žůrek			44	dělník	Bítov	99	80	0	M
8104	554936	1	1	902	9	Marek	Vencel			30	údržbář	Bítov	99	80	0	M
8104	554936	1	2	901	9	Roman	Hrabovský			31	technický pracovník	Bítov	99	80	0	M
