OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6101	548324	1	1	801	1	Jiřina	Kocmanová			54	ředitelka neziskové organizace	Skorkov	99	80	0	F
6101	548324	1	2	802	1	Josef	Bláha			59	osoba samostatně výdělečně činná	Skorkov	99	80	0	M
6101	548324	1	3	806	1	Pavlína	Burešová			33	dělnice	Skorkov	99	80	0	F
6101	548324	1	4	805	1	Zbyněk	Barták			48	zedník	Skorkov	99	80	0	M
6101	548324	1	5	807	1	Jarmila	Burešová			60	důchodce	Skorkov	99	80	0	F
6101	548324	1	6	470	1	Jaroslav	Fejt	Bc.		49	státní zaměstnanec na výsluze	Skorkov	99	166	0	M
6101	548324	1	7	804	1	Karel	Bláha			48	OSVČ	Skorkov	99	80	0	M
6101	548324	1	8	803	1	Zdeněk	Bláha			50	dělník	Skorkov	99	80	0	M
6101	548324	1	6	470	2	Bedřich	Poulíček			59	zaměstnanec oblastní charity	Skorkov	99	80	0	M
6101	548324	1	6	470	3	Roman	Dolejší		DiS.	39	specialista montážních linek	Skorkov	99	80	0	M
6101	548324	1	6	470	4	Roman	Havlíček			39	vedoucí směny v provozu	Skorkov	99	80	0	M
6101	548324	1	6	470	5	Soňa	Brožová			33	vedoucí prodejny	Skorkov	99	80	0	F
6101	548324	1	6	470	6	Magdaléna	Dvořáková	Ing.		32	referentka ochrany přírody	Skorkov	99	80	0	F
6101	548324	1	6	470	7	Otakar	Ferfecký			66	důchodce	Skorkov	99	80	0	M
