OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5304	580759	1	1	901	1	Ladislav	Škůrek			42	státní zaměstnanec	Pastviny	99	80	0	M
5304	580759	1	2	902	1	Petr	Bouška I.			55	ředitel školy	Pastviny	99	80	0	M
5304	580759	1	1	901	2	Josef	Koubík	JUDr.		64	starosta obce	Pastviny	99	80	0	M
5304	580759	1	2	902	2	David	Kučírek			50	na rodičovské dovolené	Pastviny	99	80	0	M
5304	580759	1	1	901	3	Lubomír	Zverec			44	vedoucí provozu	Pastviny	99	80	0	M
5304	580759	1	2	902	3	Libor	Larisch			52	OSVČ	Pastviny	99	80	0	M
5304	580759	1	1	901	4	Antonín	Faltus			47	OSVČ	Pastviny	99	80	0	M
5304	580759	1	2	902	4	Pavel	Friml			30	elektromontér	Pastviny	99	80	0	M
5304	580759	1	1	901	5	Veronika	Luxová	Ing.		26	stavební inženýr	Pastviny	99	80	0	F
5304	580759	1	2	902	5	Petr	Bouška II.			32	programátor	Pastviny	99	80	0	M
5304	580759	1	1	901	6	Miroslav	Lux			39	OSVČ	Pastviny	99	80	0	M
5304	580759	1	2	902	6	Josef	Kodytek			80	důchodce	Pastviny	99	80	0	M
5304	580759	1	1	901	7	Miloslav	Friml			54	údržbář	Pastviny	99	80	0	M
5304	580759	1	2	902	7	Zdena	Pauková			64	důchodce	Pastviny	99	80	0	F
5304	580759	1	1	901	8	David	Zverec			37	OSVČ	Pastviny	99	80	0	M
5304	580759	1	1	901	9	Pavel	Kumpošt			57	technik	Pastviny	99	80	0	M
