OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2104	533831	1	1	901	1	Milan	Bug			30	vedoucí školícího centra	Vítězov	99	80	A	M
2104	533831	1	2	903	1	Jiří	Müller			44	ICT specialista	Velim	99	80	A	M
2104	533831	1	3	902	1	Josef	Seifert			61	starosta obce	Velim	99	80	A	M
2104	533831	1	4	1	1	Tomáš	Těmín	JUDr.	Ph.D.	46	advokát	Velim	1	1	A	M
2104	533831	1	5	53	1	Andrea	Bartošová	Mgr.		50	středoškolský pedagog	Vítězov	99	53	A	F
2104	533831	1	1	901	2	Pavel	Kasal			54	podnikatel	Velim	99	80	A	M
2104	533831	1	2	903	2	Martin	Štěpánek	Ing.		45	ředitel odborného útvaru	Velim	99	80	A	M
2104	533831	1	3	902	2	Luděk	Kostka			57	generální ředitel	Velim	99	80	A	M
2104	533831	1	4	1	2	Veronika	Větvičková	Mgr.		38	právnička, pracovnice soudu	Velim	99	1	A	F
2104	533831	1	5	53	2	Pavel	Kolář			61	podnikatel	Velim	53	53	A	M
2104	533831	1	1	901	3	Jakub	Roudnický			27	řidič	Velim	99	80	A	M
2104	533831	1	2	903	3	Jaroslav	Nezavdal			49	podnikatel	Velim	99	80	A	M
2104	533831	1	3	902	3	Martin	Kyncl	Mgr.		41	učitel	Velim	99	80	A	M
2104	533831	1	4	1	3	Alena	Řenďovská	Mgr.		39	advokátka	Velim	99	1	A	F
2104	533831	1	5	53	3	Miroslav	Esterle			47	manager nákupu, agrodotace	Velim	99	53	A	M
2104	533831	1	1	901	4	Radek	Čepelák			41	podnikatel	Velim	99	80	A	M
2104	533831	1	2	903	4	Lukáš	Herman			45	podnikatel	Velim	99	80	A	M
2104	533831	1	3	902	4	Žaneta	Svobodová		DiS.	37	ředitelka MŠ	Velim	99	80	A	F
2104	533831	1	4	1	4	Jan	Jüptner	Mgr.	Ph.D.	42	analytik	Velim	99	1	A	M
2104	533831	1	5	53	4	Zuzana	Faltinová	Ing.		30	lesní inženýr	Velim	99	53	A	F
2104	533831	1	1	901	5	Robert	Bunc			44	řezník	Vítězov	99	80	A	M
2104	533831	1	2	903	5	Radek	Chlád			54	obchodní zástupce	Velim	99	80	A	M
2104	533831	1	3	902	5	Josef	Slabý	MUDr.		50	lékař	Velim	99	80	A	M
2104	533831	1	4	1	5	Vojtěch	Černý			59	OSVČ	Velim	99	1	A	M
2104	533831	1	5	53	5	Bohumil	Filoun	Ing.		59	středoškolský pedagog, projektant	Velim	99	53	A	M
2104	533831	1	1	901	6	Libor	Sixta			44	ředitel	Velim	99	80	A	M
2104	533831	1	2	903	6	Vít	Saiver			43	podnikatel	Vítězov	99	80	A	M
2104	533831	1	3	902	6	Zdeněk	Chotěbor			39	ředitel TS	Velim	99	80	A	M
2104	533831	1	4	1	6	Josef	Hrabal			65	důchodce	Velim	99	1	A	M
2104	533831	1	5	53	6	Jan	Bína	Ing.		56	ekonom	Velim	53	53	A	M
2104	533831	1	1	901	7	Monika	Slabá			54	referentka	Velim	99	80	A	F
2104	533831	1	2	903	7	Jan	Kolář			48	podnikatel	Velim	99	80	A	M
2104	533831	1	3	902	7	Zdeněk	Hála			39	OSVČ	Vítězov	99	80	A	M
2104	533831	1	4	1	7	Stanislav	Macháček			34	administrátor skladu	Velim	99	1	A	M
2104	533831	1	5	53	7	Andrea	Hronová	Mgr.		43	odborný referent	Vítězov	99	53	A	F
2104	533831	1	1	901	8	Jaroslav	Šibrava			36	podlahář	Velim	99	80	A	M
2104	533831	1	2	903	8	Dana	Málková			45	bankovní úřednice	Velim	99	80	A	F
2104	533831	1	3	902	8	Jiří	Klingr			36	skladník	Velim	99	80	A	M
2104	533831	1	4	1	8	Václav	Smyčka	Mgr.	Ph.D. et Ph.D.	34	historik v oblasti literární vědy	Velim	99	1	A	M
2104	533831	1	5	53	8	Iva	Kaftanová	Ing.		34	asistentka	Velim	99	53	A	F
2104	533831	1	1	901	9	Miloslav	Koubek			37	podnikatel	Vítězov	99	80	A	M
2104	533831	1	2	903	9	Jiří	Miňovský			46	podnikatel	Velim	99	80	A	M
2104	533831	1	3	902	9	Ivana	Homokyová			53	zdravotní sestra	Velim	99	80	A	F
2104	533831	1	4	1	9	Miroslav	Klobasa	Ing.		57	vedoucí oddělení IT	Velim	99	1	A	M
2104	533831	1	5	53	9	Pavel	Sixta			32	podnikatel	Velim	99	53	A	M
2104	533831	1	1	901	10	Jana	Bartošová			51	knihovnice	Vítězov	99	80	A	F
2104	533831	1	2	903	10	Jiří	Drahovzal			42	mechanik	Velim	99	80	A	M
2104	533831	1	3	902	10	David	Dejmek			23	technolog	Velim	99	80	A	M
2104	533831	1	4	1	10	Eva	Uhlířová			59	referent poštovních technologií	Velim	99	1	A	F
2104	533831	1	5	53	10	Alena	Strnadová	Mgr.		60	učitelka ZŠ	Velim	99	53	A	F
2104	533831	1	1	901	11	Tomáš	Piták			53	stavbyvedoucí	Velim	99	80	A	M
2104	533831	1	2	903	11	Josef	Nejedlý			46	IT senior specialista	Velim	99	80	A	M
2104	533831	1	3	902	11	Jaroslav	Nouzovský			57	montér	Velim	99	80	A	M
2104	533831	1	4	1	11	Jitka	Těmínová	Mgr.		46	středoškolská učitelka	Velim	99	1	A	F
2104	533831	1	5	53	11	Jan	Karbusický			58	řidič	Velim	99	53	A	M
