OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
7201	589161	1	1	1	1	Jindřich	Láník	M			40	instalatér	Záříčí	99	1	0
7201	589161	1	1	1	2	Anton	Šuška	M			41	automechanik	Záříčí	99	1	0
7201	589161	1	1	1	3	Petr	Polišenský	M			29	dělník	Záříčí	99	1	0
7201	589161	1	1	1	4	Antonín	Dragon	M			45	řidič - strojník	Záříčí	99	1	0
7201	589161	1	1	1	5	Hynek	Dostál	M			40	technik	Záříčí	99	1	0
7201	589161	1	1	1	6	Daniela	Šmídová	F			39	vedoucí prodejny	Záříčí	99	1	0
7201	589161	1	1	1	7	Jaroslav	Vyrobík	M			21	zámečník	Záříčí	99	1	0
7201	589161	1	1	1	8	Pěva	Horáková	F			37	OSVČ	Záříčí	99	1	0
7201	589161	1	1	1	9	Petr	Ramiš	M			38	OSVČ	Záříčí	99	1	0
7201	589161	1	1	1	10	Jaroslava	Mášová	F			41	invalidní důchodce	Záříčí	99	1	0
7201	589161	1	1	1	11	Jaromír	Landsfeld	M			31	dělník	Záříčí	99	1	0
7201	589161	1	2	901	1	Marcela	Joklíková	F			37	učitelka	Záříčí	99	80	0
7201	589161	1	2	901	2	Ladislav	Hýbner	M			59	důchodce	Záříčí	99	80	0
7201	589161	1	2	901	3	Jiří	Mužík	M			41	OSVČ	Záříčí	99	80	0
7201	589161	1	2	901	4	Karel	Malinovský	M	Ing.		53	vedoucí oddělení kraj. úřadu	Záříčí	99	80	0
7201	589161	1	2	901	5	Bohumil	Landsfeld	M			66	důchodce	Záříčí	99	80	0
7201	589161	1	2	901	6	Otakar	Klímek	M			40	OSVČ	Záříčí	99	80	0
7201	589161	1	2	901	7	Jaroslav	Horák	M			47	OSVČ	Záříčí	53	80	0
7201	589161	1	2	901	8	Emilie	Frkalová	F			56	zdravotní sestra	Záříčí	99	80	0
7201	589161	1	2	901	9	Vlastimil	Fiala	M			52	OSVČ	Záříčí	99	80	0
7201	589161	1	2	901	10	Jaromír	Kovařík	M			50	technickohospodářský pracovník	Záříčí	99	80	0
7201	589161	1	2	901	11	Lubomír	Harvánek	M			45	dělník	Záříčí	99	80	0
7201	589161	1	3	47	1	Lubomír	Fiala	M			54	živnostník	Záříčí	47	47	0
7201	589161	1	3	47	2	Václav	Karhánek	M			47	starosta	Záříčí	99	47	0
7201	589161	1	3	47	3	Andrea	Belhárková	F			35	dělnice	Záříčí	99	47	0
7201	589161	1	3	47	4	Otto	Solař	M			51	podnikatel	Záříčí	99	47	0
7201	589161	1	3	47	5	Michal	Fiala	M			30	živnostník	Záříčí	99	47	0
7201	589161	1	3	47	6	Zdeněk	Kunz	M			43	podnikatel	Záříčí	99	47	0
7201	589161	1	3	47	7	Petr	Škvařil	M			33	seřizovač	Záříčí	99	47	0
7201	589161	1	3	47	8	Jiří	Hrabal	M			34	živnostník	Záříčí	99	47	0
7201	589161	1	3	47	9	Bohuslava	Hudečková	F			65	důchodce	Záříčí	47	47	0
7201	589161	1	3	47	10	Pavel	Hemza	M			45	řidič	Záříčí	47	47	0
7201	589161	1	3	47	11	Jiřina	Novotná	F			42	kosmetička	Záříčí	99	47	0
