OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6105	595209	1	1	5	1	Miloslav	Straka	Mgr.Bc.		56	zástupce ředitele ZŠ	Žďár nad Sázavou 1	99	5	0	M
6105	595209	1	2	1	1	Rostislav	Dvořák			49	vedoucí oddělení Žďas a.s.	Žďár nad Sázavou 3	1	1	0	M
6105	595209	1	3	47	1	Petr	Stoček	Ing.		61	projektant	Žďár nad Sázavou 7	47	47	0	M
6105	595209	1	4	53	1	Jaromír	Brychta	Mgr.		48	starosta města	Žďár nad Sázavou 6	53	53	0	M
6105	595209	1	5	7	1	Dagmar	Zvěřinová	Ing.		52	místostarostka města	Žďár nad Sázavou 2	7	7	0	F
6105	595209	1	6	129	1	Miloslav	Odvárka			59	podnikatel	Žďár nad Sázavou 6	99	129	0	M
6105	595209	1	1	5	2	Michael	Augusta			37	manažer pojištění	Žďár nad Sázavou 6	5	5	0	M
6105	595209	1	2	1	2	Tomáš	Havlík	Ing.		31	lesní inženýr	Žďár nad Sázavou 5	1	1	0	M
6105	595209	1	3	47	2	Vratislav	Knoflíček			58	živnostník	Žďár nad Sázavou 6	47	47	0	M
6105	595209	1	4	53	2	Oldřich	Sedlák	Ing.		43	podnikatel	Žďár nad Sázavou 3	53	53	0	M
6105	595209	1	5	7	2	Vladimír	Novotný	Ing.		40	zástupce ředitele	Žďár nad Sázavou 1	7	7	0	M
6105	595209	1	6	129	2	Jan	Halama	Ing.		40	ekonom	Žďár nad Sázavou 5	99	129	0	M
6105	595209	1	1	5	3	Stanislav	Růžička			53	propagační pracovník	Žďár nad Sázavou 3	99	5	0	M
6105	595209	1	2	1	3	Irena	Pechová	Ing.		42	programátor webových aplikací	Žďár nad Sázavou 2	99	1	0	F
6105	595209	1	3	47	3	František	Cihlář			57	technik	Žďár nad Sázavou 1	47	47	0	M
6105	595209	1	4	53	3	Marie	Košťálová	MUDr.		58	soukr.dětská lékařka	Žďár nad Sázavou 3	53	53	0	F
6105	595209	1	5	7	3	Josef	Mička	Ing.		58	podnikatel	Žďár nad Sázavou 7	7	7	0	M
6105	595209	1	6	129	3	Bohumil	Havlík	Ing.		37	manažer	Žďár nad Sázavou 5	99	129	0	M
6105	595209	1	1	5	4	Michal Hubert	Zrůst	Bc.		34	Medical Representative	Žďár nad Sázavou 3	99	5	0	M
6105	595209	1	2	1	4	Martin	Bořil	Ing.		42	produktový manažer	Žďár nad Sázavou 2	99	1	0	M
6105	595209	1	3	47	4	Miroslav	Niederle			58	živnostník	Žďár nad Sázavou 4	99	47	0	M
