OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5204	576841	1	1	807	1	Kamil	Krunčík			36	tesař	Tutleky	99	80	0	M
5204	576841	1	2	810	1	Lenka	Šlapáková			34	učitelka v MŠ	Dubí	99	80	0	F
5204	576841	1	3	808	1	Oldřich	Moravec			45	technik	Tutleky	99	80	0	M
5204	576841	1	4	813	1	Jiří	Petrlák	Ing.		46	manažer	Tutleky	99	80	0	M
5204	576841	1	5	803	1	Jarmila	Bártová			72	důchodce	Tutleky	99	80	0	F
5204	576841	1	6	804	1	Helena	Horáková	Mgr.		57	učitelka	Tutleky	99	80	0	F
5204	576841	1	7	806	1	Bohumil	Jansa			26	elektromechanik	Tutleky	99	80	0	M
5204	576841	1	8	811	1	František	Tomeš			57	pracovník živočišné výroby	Tutleky	99	80	0	M
5204	576841	1	9	809	1	Josef	Rohlena			48	zámečník	Tutleky	99	80	0	M
5204	576841	1	10	805	1	Ladislav	Hovorka			63	důchodce	Tutleky	99	80	0	M
5204	576841	1	11	801	1	Leoš	Adámek			35	osoba samostatně výděleč.činná	Tutleky	99	80	0	M
5204	576841	1	12	802	1	Ivanka	Bártová			61	důchodce	Tutleky	99	80	0	F
5204	576841	1	13	812	1	Jindřiška	Tomešová			26	procesní technolog	Tutleky	99	80	0	F
