OKRES	KODZASTUP	NAZEVZAST	COBVODU	POR_STR_HL	OSTRANA	VSTRANA	NAZEVCELK	ZKRATKAO30	ZKRATKAO8	POCSTR_SLO	SLOZENI	HLASY_STR	PROCHLSTR	MAND_STR
5204	576841	Tutleky	1	1	807	80	Kamil Krunčík, nezávislý kandidát	Kamil Krunčík, NK	NK	1	080	107	65.59	1
5204	576841	Tutleky	1	2	810	80	Lenka Šlapáková, nezávislý kandidát	Lenka Šlapáková, NK	NK	1	080	148	90.73	1
5204	576841	Tutleky	1	3	808	80	Oldřich Moravec, nezávislý kandidát	Oldřich Moravec, NK	NK	1	080	189	115.87	1
5204	576841	Tutleky	1	4	813	80	Ing. Jiří Petrlák, nezávislý kandidát	Ing. Jiří Petrlák, NK	NK	1	080	92	56.4	1
5204	576841	Tutleky	1	5	803	80	Jarmila Bártová, nezávislý kandidát	Jarmila Bártová, NK	NK	1	080	128	78.47	1
5204	576841	Tutleky	1	6	804	80	Mgr. Helena Horáková, nezávislý kandidát	Mgr. Helena Horáková, NK	NK	1	080	130	79.7	1
5204	576841	Tutleky	1	7	806	80	Bohumil Jansa, nezávislý kandidát	Bohumil Jansa, NK	NK	1	080	98	60.08	1
5204	576841	Tutleky	1	8	811	80	František Tomeš, nezávislý kandidát	František Tomeš, NK	NK	1	080	123	75.4	1
5204	576841	Tutleky	1	9	809	80	Josef Rohlena, nezávislý kandidát	Josef Rohlena, NK	NK	1	080	169	103.61	1
5204	576841	Tutleky	1	10	805	80	Ladislav Hovorka, nezávislý kandidát	Ladislav Hovorka, NK	NK	1	080	59	36.17	0
5204	576841	Tutleky	1	11	801	80	Leoš Adámek, nezávislý kandidát	Leoš Adámek, NK	NK	1	080	59	36.17	0
5204	576841	Tutleky	1	12	802	80	Ivanka Bártová, nezávislý kandidát	Ivanka Bártová, NK	NK	1	080	84	51.49	0
5204	576841	Tutleky	1	13	812	80	Jindřiška Tomešová, nezávislý kandidát	Jindřiška Tomešová, NK	NK	1	080	82	50.27	0
