OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3102	545520	1	1	904	1	Miroslav	Kutlák			47	podnikatel	Hořice na Šumavě	99	80	0	M
3102	545520	1	2	903	1	Josef	Furiš			34	soukromý podnikatel	Hořice na Šumavě	99	80	0	M
3102	545520	1	3	902	1	Martin	Madej			39	podnikatel	Hořice na Šumavě	99	80	0	M
3102	545520	1	4	905	1	Zlatuše	Anderlová			54	podnikatelka	Mýto	99	80	0	F
3102	545520	1	5	7	1	Vojtěch	Tybitancl			32	manažer jakosti	Hořice na Šumavě	99	7	0	M
3102	545520	1	6	1	1	Josef	Petřík			47	vedoucí pobočky pojišťovny	Hořice na Šumavě	99	1	0	M
3102	545520	1	7	901	1	Slavomír	Čurda			43	starosta	Hořice na Šumavě	99	80	0	M
3102	545520	1	8	47	1	Josef	Bartoš	Ing.		58	podnikatel	Hořice na Šumavě	47	47	0	M
3102	545520	1	1	904	2	Robert	Koritar			37	těžba dřeva	Hořice na Šumavě	99	80	0	M
3102	545520	1	2	903	2	Vladislav	Otta			33	elektrikář	Hořice na Šumavě	99	80	0	M
3102	545520	1	3	902	2	Milada	Veverková			41	účetní	Hořice na Šumavě	99	80	0	F
3102	545520	1	4	905	2	Jiří	Václavík			55	soukromý zemědělec	Skláře	99	80	0	M
3102	545520	1	5	7	2	Petr	Podskalský			29	obráběč kovů	Hořice na Šumavě	7	7	0	M
3102	545520	1	6	1	2	Erika	Prouza			34	rodičovská dovolená	Hořice na Šumavě	99	1	0	F
3102	545520	1	7	901	2	Alžběta	Schwarzová			21	soukromý zemědělec	Hořice na Šumavě	99	80	0	F
3102	545520	1	8	47	2	Karel	Krčál			59	dělník	Hořice na Šumavě	47	47	0	M
3102	545520	1	1	904	3	Jan	Anderle			39	truhlář	Hořice na Šumavě	99	80	0	M
