OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6205	586188	1	1	1	1	Petr	Hanák	Ing.		50	starosta obce	Hroznová Lhota	1	1	A	M
6205	586188	1	2	902	1	Jitka	Vašicová	Ing.		42	administrativní pracovnice	Hroznová Lhota	99	80	A	F
6205	586188	1	3	903	1	Michaela	Thérová	MUDr. RNDr.		38	lékařka	Hroznová Lhota	99	80	A	F
6205	586188	1	4	901	1	Karel	Machala	Ing.		49	ekonom	Hroznová Lhota	99	80	A	M
6205	586188	1	1	1	2	Jitka	Pavlicová			45	OSVČ	Hroznová Lhota	99	1	A	F
6205	586188	1	2	902	2	Lenka	Šrahůlková	Ing.		32	krajinářská architektka	Hroznová Lhota	99	80	A	F
6205	586188	1	3	903	2	Radka	Vařechová	Mgr.		35	učitelka	Hroznová Lhota	99	80	A	F
6205	586188	1	4	901	2	Ondřej	Bíla			36	OSVČ	Hroznová Lhota	99	80	A	M
6205	586188	1	1	1	3	Andrea	Vajdíková			40	učitelka MŠ	Hroznová Lhota	99	1	A	F
6205	586188	1	2	902	3	Marek	Bačík			44	obchodní zástupce	Hroznová Lhota	99	80	A	M
6205	586188	1	3	903	3	Markéta	Kolaciová			37	administrativní pracovnice	Hroznová Lhota	99	80	A	F
6205	586188	1	4	901	3	Pavel	Ondruš			37	řidič	Hroznová Lhota	99	80	A	M
6205	586188	1	1	1	4	Radek	Pavlica			45	elektromontér	Hroznová Lhota	99	1	A	M
6205	586188	1	2	902	4	Miroslava	Jagošová	Mgr.		44	pedagog	Hroznová Lhota	99	80	A	F
6205	586188	1	3	903	4	Jan	Jagoš	Ing.		38	bezpečnostní specialista v IT	Hroznová Lhota	99	80	A	M
6205	586188	1	4	901	4	Radek	Chamrád			43	podnikatel	Hroznová Lhota	99	80	A	M
6205	586188	1	1	1	5	Tomáš	Kotal	Ing.		33	vinař	Hroznová Lhota	99	1	A	M
6205	586188	1	2	902	5	Petr	Laga	Bc.		34	speciální pedagog	Hroznová Lhota	99	80	A	M
6205	586188	1	3	903	5	Radek	Náhlík			41	inspektor plynových zařízení	Hroznová Lhota	99	80	A	M
6205	586188	1	4	901	5	Jaroslav	Svoboda			44	NC operátor	Hroznová Lhota	99	80	A	M
6205	586188	1	1	1	6	Josef	Laga			62	důchodce	Hroznová Lhota	99	1	A	M
6205	586188	1	2	902	6	Dana	Štěpková	Bc.		42	pedagog MŠ	Hroznová Lhota	99	80	A	F
6205	586188	1	3	903	6	Dana	Křižanová			34	referentka	Hroznová Lhota	99	80	A	F
6205	586188	1	4	901	6	Petr	Lipčík			33	specialista prodeje	Hroznová Lhota	99	80	A	M
6205	586188	1	1	1	7	Jaroslav	Tušim			58	podnikatel	Hroznová Lhota	99	1	A	M
6205	586188	1	2	902	7	Miroslav	Kusalík	Mgr.	MBA	42	profesionální hasič	Hroznová Lhota	99	80	A	M
6205	586188	1	3	903	7	Václav	Procházka			33	automechanik	Hroznová Lhota	99	80	A	M
6205	586188	1	4	901	7	Jan	Grombíř			67	důchodce	Hroznová Lhota	99	80	A	M
6205	586188	1	1	1	8	Kamil	Schwarzbier	Ing.		40	finanční poradce	Hroznová Lhota	99	1	A	M
6205	586188	1	2	902	8	Martina	Grombířová	Ing.		38	ekonomka	Hroznová Lhota	99	80	A	F
6205	586188	1	3	903	8	Iva	Karafiátová	Ing.		39	podnikatelka	Hroznová Lhota	99	80	A	F
6205	586188	1	4	901	8	Rostislav	Ryzák			55	podnikatel	Hroznová Lhota	99	80	A	M
6205	586188	1	1	1	9	Antonín	Grombíř			39	podnikatel	Hroznová Lhota	99	1	A	M
6205	586188	1	2	902	9	Milena	Brychtová			41	administrativní pracovnice	Hroznová Lhota	99	80	A	F
6205	586188	1	3	903	9	Tomáš	Mrkva			38	řidič-záchranář	Hroznová Lhota	99	80	A	M
6205	586188	1	4	901	9	Hynek	Chrenčík			46	výrobní ředitel	Hroznová Lhota	99	80	A	M
